date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.826677322,20.9227413317,19.5106003879,19.7219412094,1036345
2022-01-04 00:00:00+00:00,21.5183381924,21.7969238208,20.9131349308,21.0380181435,1206737
2022-01-05 00:00:00+00:00,20.9611669357,21.9890518404,20.8458901239,21.9218070335,1557374
2022-01-06 00:00:00+00:00,21.8257430237,21.9506262365,21.0572309454,21.5951894003,1396443
2022-01-07 00:00:00+00:00,21.9890518404,22.2292118649,21.6960566105,21.8065302218,1582923
2022-01-10 00:00:00+00:00,21.8065302218,22.2388182658,21.3550293758,21.9122006326,1208990
2022-01-11 00:00:00+00:00,22.3829142805,22.7527607182,21.4030613807,21.8449558257,2448127
2022-01-12 00:00:00+00:00,22.613467904,22.8344151265,22.18117986,22.8344151265,1241349
2022-01-13 00:00:00+00:00,22.4597654883,23.1706391608,22.2772438697,22.6807127109,1052432
2022-01-14 00:00:00+00:00,23.6029272048,23.7470232195,22.3925206815,22.3925206815,1348600
2022-01-18 00:00:00+00:00,23.3723735813,24.2465560704,23.1898519627,23.958364041,1295733
2022-01-19 00:00:00+00:00,22.8152023246,23.9967896449,22.4981910923,23.9967896449,1085394
2022-01-20 00:00:00+00:00,22.3060630727,23.4492247892,22.2772438697,22.603861503,1304155
2022-01-21 00:00:00+00:00,21.5087317914,24.1889176645,21.2013269601,21.9890518404,1688235
2022-01-24 00:00:00+00:00,21.7873174198,21.8833814296,20.0581652437,20.5288788916,2042591
2022-01-25 00:00:00+00:00,22.8248087255,22.9016599334,20.7498261141,21.6336150042,1693073
2022-01-26 00:00:00+00:00,22.8248087255,23.6125336058,22.3348822756,23.2282775666,1249976
2022-01-27 00:00:00+00:00,22.4597654883,23.8142680264,21.7488918159,23.8142680264,1859626
2022-01-28 00:00:00+00:00,21.9218070335,22.5750423001,21.2301461631,22.1475574565,1488570
2022-01-31 00:00:00+00:00,21.5183381924,22.3252758746,20.4502985316,20.4502985316,2728786
2022-02-01 00:00:00+00:00,22.8920535324,22.9592983392,21.3838485787,21.5279445934,2005688
2022-02-02 00:00:00+00:00,22.613467904,22.9160695348,21.9506262365,22.6614999089,1426408
2022-02-03 00:00:00+00:00,22.2292118649,22.7671703197,22.0274774443,22.3444886766,991316
2022-02-04 00:00:00+00:00,22.8728407304,23.1130007549,22.142754256,22.4213398844,1586944
2022-02-07 00:00:00+00:00,22.9208727353,23.3147351755,21.6240086032,22.603861503,1126193
2022-02-08 00:00:00+00:00,22.8536279285,23.2378839676,22.4261430849,22.9016599334,1714486
2022-02-09 00:00:00+00:00,23.4972567941,23.7662360215,22.7383511167,22.9208727353,1361804
2022-02-10 00:00:00+00:00,21.8257430237,23.8911192342,21.3550293758,22.9016599334,4184061
2022-02-11 00:00:00+00:00,21.8737750286,22.1283446546,20.9227413317,21.5279445934,3667364
2022-02-14 00:00:00+00:00,20.7690389161,21.8929878306,20.7065973097,21.8449558257,2832426
2022-02-15 00:00:00+00:00,20.788251718,21.0380181435,20.1061972485,20.2695060652,2910329
2022-02-16 00:00:00+00:00,20.8843157278,21.4497484894,20.6153365004,20.9995925396,2910941
2022-02-17 00:00:00+00:00,19.7411540114,20.8314805224,19.452961982,20.6441557034,2639571
