date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.18,26.24,23.8,25.7,8596755
2022-01-07 00:00:00+00:00,22.43,26.06,21.84,24.94,12349532
2022-01-14 00:00:00+00:00,24.11,26.87,20.95,21.95,14234882
2022-01-21 00:00:00+00:00,20.91,24.44,20.53,23.77,10570535
2022-01-28 00:00:00+00:00,16.88,23.84,15.47,20.0,45710900
2022-02-04 00:00:00+00:00,17.54,19.97,16.72,16.82,18000099
2022-02-11 00:00:00+00:00,17.49,19.27,17.18,17.37,10517655
2022-02-18 00:00:00+00:00,17.91,19.14,17.06,17.36,9789648
2022-02-25 00:00:00+00:00,18.78,18.88,15.9,17.63,7371341
2022-03-04 00:00:00+00:00,15.81,19.1,15.55,18.58,9286044
2022-03-11 00:00:00+00:00,14.24,16.12,14.23,15.44,10989994
2022-03-18 00:00:00+00:00,16.44,16.75,13.29,14.25,10527352
2022-03-25 00:00:00+00:00,15.82,16.83,15.43,16.49,6345532
2022-04-01 00:00:00+00:00,15.65,17.38,15.455,15.81,9088992
2022-04-08 00:00:00+00:00,14.26,16.035,13.94,15.71,7440669
2022-04-15 00:00:00+00:00,13.52,14.67,13.46,14.11,6638627
2022-04-22 00:00:00+00:00,13.37,14.625,13.179,13.37,8877487
2022-04-29 00:00:00+00:00,15.25,17.48,13.081,13.12,18890654
2022-05-06 00:00:00+00:00,14.95,16.38,14.63,15.15,11898487
2022-05-13 00:00:00+00:00,14.18,14.78,12.48,14.49,13473081
2022-05-20 00:00:00+00:00,13.08,14.43,12.66,14.04,10013568
2022-05-27 00:00:00+00:00,15.64,15.665,12.27,13.28,10429786
2022-06-03 00:00:00+00:00,15.67,16.17,15.11,15.55,5984031
2022-06-10 00:00:00+00:00,14.07,16.41,14.01,15.91,5877609
2022-06-17 00:00:00+00:00,12.18,13.5072,11.63,13.23,9174857
2022-06-24 00:00:00+00:00,13.07,13.11,12.0,12.56,6555918
2022-07-01 00:00:00+00:00,11.83,13.39,11.35,13.18,8790154
2022-07-08 00:00:00+00:00,12.66,13.125,11.165,11.4,7705012
2022-07-15 00:00:00+00:00,12.91,12.95,11.87,12.46,5812929
2022-07-22 00:00:00+00:00,14.53,15.045,13.17,13.28,9101320
2022-07-29 00:00:00+00:00,13.85,15.5,13.34,14.6,14787174
2022-08-05 00:00:00+00:00,14.89,15.23,13.55,13.7,8961919
2022-08-12 00:00:00+00:00,15.44,15.79,14.3,14.96,8403957
2022-08-19 00:00:00+00:00,14.33,15.73,14.33,15.26,5885413
2022-08-26 00:00:00+00:00,13.82,14.68,13.71,13.97,5057381
2022-09-02 00:00:00+00:00,12.7,13.77,12.44,13.63,6788520
2022-09-09 00:00:00+00:00,13.9,13.97,12.37,12.7,4376077
2022-09-16 00:00:00+00:00,12.66,14.2,12.33,14.05,6245030
2022-09-23 00:00:00+00:00,11.39,12.775,11.12,12.42,7432024
2022-09-30 00:00:00+00:00,11.05,11.79,10.91,11.32,8505177
2022-10-07 00:00:00+00:00,11.36,12.3298,11.03,11.28,8513437
2022-10-14 00:00:00+00:00,10.95,11.9,10.87,11.45,9680033
2022-10-21 00:00:00+00:00,11.33,12.38,10.95,11.28,7182507
2022-10-28 00:00:00+00:00,10.76,12.23,10.3,11.38,16861500
2022-11-04 00:00:00+00:00,9.61,11.26,9.34,10.75,11533533
2022-11-11 00:00:00+00:00,11.43,11.775,9.42,9.81,12416787
2022-11-18 00:00:00+00:00,10.31,11.41,10.18,11.23,6469919
2022-11-25 00:00:00+00:00,10.56,10.58,10.045,10.18,3016383
2022-12-02 00:00:00+00:00,10.18,10.55,9.92,10.37,6538210
2022-12-09 00:00:00+00:00,9.39,10.43,9.34,10.16,5338491
2022-12-16 00:00:00+00:00,8.98,10.305,8.825,9.36,8289678
2022-12-23 00:00:00+00:00,8.67,8.95,8.37,8.93,7109316
2022-12-30 00:00:00+00:00,8.8,8.825,8.24,8.66,5208817
2023-01-06 00:00:00+00:00,8.59,9.09,8.235,8.99,5872803
2023-01-13 00:00:00+00:00,9.58,9.71,8.391,8.71,7546769
2023-01-20 00:00:00+00:00,10.32,10.375,9.41,9.63,7593662
2023-01-27 00:00:00+00:00,9.8,10.87,8.73,10.37,19270276
2023-02-03 00:00:00+00:00,10.09,10.9,9.265,9.6,15067627
2023-02-10 00:00:00+00:00,9.86,10.37,9.37,9.89,9547382
2023-02-17 00:00:00+00:00,9.92,10.53,9.64,9.82,10888112
2023-02-24 00:00:00+00:00,9.61,9.81,9.36,9.68,5054726
2023-03-03 00:00:00+00:00,9.4,9.74,9.09,9.72,6684590
2023-03-10 00:00:00+00:00,7.63,9.52,7.615,9.48,8296532
2023-03-17 00:00:00+00:00,6.63,7.805,6.6,7.32,13798947
2023-03-24 00:00:00+00:00,6.79,7.1899,6.52,6.64,11160692
2023-03-31 00:00:00+00:00,7.21,7.3034,6.73,6.92,12473903
2023-04-07 00:00:00+00:00,6.75,7.24,6.6276,7.18,6811502
2023-04-14 00:00:00+00:00,7.19,7.4,6.66,6.71,10203917
2023-04-21 00:00:00+00:00,7.25,7.495,7.065,7.18,9086936
2023-04-28 00:00:00+00:00,7.18,7.44,6.94,7.22,13019995
2023-05-05 00:00:00+00:00,6.79,7.35,6.305,7.19,10533710
2023-05-12 00:00:00+00:00,7.13,7.2,6.695,6.85,9295869
2023-05-19 00:00:00+00:00,7.88,8.13,7.07,7.11,7982075
2023-05-26 00:00:00+00:00,8.14,8.615,7.84,7.94,6810668
2023-06-02 00:00:00+00:00,8.83,8.89,7.945,8.2,7268208
2023-06-09 00:00:00+00:00,9.2,9.56,8.6,8.83,8044084
2023-06-16 00:00:00+00:00,9.87,10.01,9.2,9.23,9971275
2023-06-23 00:00:00+00:00,9.37,10.17,9.23,9.71,5841682
2023-06-30 00:00:00+00:00,9.75,10.155,9.28,9.38,5209167
2023-07-07 00:00:00+00:00,9.5,9.95,9.01,9.7,4356802
2023-07-14 00:00:00+00:00,9.88,10.16,9.34,9.4,5208534
2023-07-21 00:00:00+00:00,10.22,10.9199,9.8,9.87,9435889
2023-07-28 00:00:00+00:00,8.4,10.34,7.97,10.21,17631442
2023-08-04 00:00:00+00:00,7.58,8.745,7.5,8.5,14651498
2023-08-11 00:00:00+00:00,7.37,7.76,7.34,7.62,8003891
2023-08-18 00:00:00+00:00,6.71,7.3,6.57,7.3,11164596
2023-08-25 00:00:00+00:00,6.83,7.05,6.23,6.71,12214320
2023-09-01 00:00:00+00:00,7.01,7.13,6.79,6.89,6135181
2023-09-08 00:00:00+00:00,6.86,7.04,6.685,6.96,4794190
2023-09-15 00:00:00+00:00,6.8,6.96,6.535,6.95,5740839
2023-09-22 00:00:00+00:00,6.13,6.75,6.11,6.75,5042719
2023-09-29 00:00:00+00:00,6.1,6.235,5.93,6.1,6175625
2023-10-06 00:00:00+00:00,5.7,6.11,5.575,6.09,5536944
2023-10-13 00:00:00+00:00,5.4,5.94,5.35,5.6,5985824
2023-10-20 00:00:00+00:00,5.31,5.69,5.19,5.45,4642052
2023-10-27 00:00:00+00:00,5.14,5.465,4.73,5.24,10593956
2023-11-03 00:00:00+00:00,5.95,6.1013,4.98,5.24,9069489
2023-11-10 00:00:00+00:00,5.2,5.94,5.13,5.93,5107336
2023-11-17 00:00:00+00:00,5.56,5.795,5.05,5.11,5031632
2023-11-24 00:00:00+00:00,5.61,5.68,5.41,5.58,3308042
2023-12-01 00:00:00+00:00,6.75,6.78,5.52,5.56,8561055
2023-12-08 00:00:00+00:00,6.9,6.99,6.59,6.68,6382930
2023-12-15 00:00:00+00:00,8.3,8.87,6.56,6.8,14907204
2023-12-22 00:00:00+00:00,8.66,8.975,8.2,8.4,8025949
2023-12-29 00:00:00+00:00,8.74,9.04,8.6599,8.69,5307566
2024-01-05 00:00:00+00:00,8.56,8.84,8.33,8.58,6171212
2024-01-12 00:00:00+00:00,8.29,8.915,8.22,8.54,9719670
2024-01-19 00:00:00+00:00,7.95,8.22,7.615,8.18,5883960
2024-01-26 00:00:00+00:00,8.9,9.13,8.075,8.13,8675009
2024-02-02 00:00:00+00:00,9.04,9.98,8.295,8.98,18381436
2024-02-09 00:00:00+00:00,8.63,8.99,8.365,8.95,5922366
