date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.84,5.8,3.92,4.6,437875
2022-01-07 00:00:00+00:00,4.4,5.2,4.36,5.2,169203
2022-01-14 00:00:00+00:00,4.28,4.64,4.08,4.52,113168
2022-01-21 00:00:00+00:00,4.08,4.6,4.08,4.28,83349
2022-01-28 00:00:00+00:00,3.592,4.32,3.2,4.04,112993
2022-02-04 00:00:00+00:00,3.5272,3.8746,3.04,3.6,143757
2022-02-11 00:00:00+00:00,6.36,6.52,3.4,3.5192,1518761
2022-02-18 00:00:00+00:00,6.64,9.0,6.28,6.76,2771333
2022-02-25 00:00:00+00:00,5.4,6.36,4.16,6.24,307249
2022-03-04 00:00:00+00:00,4.88,5.8,4.8,5.52,198043
2022-03-11 00:00:00+00:00,4.76,6.56,4.68,4.88,186632
2022-03-18 00:00:00+00:00,5.92,5.92,4.2,4.8,201526
2022-03-25 00:00:00+00:00,5.68,7.64,5.2,5.92,407437
2022-04-01 00:00:00+00:00,6.76,7.88,6.0,6.2,426887
2022-04-08 00:00:00+00:00,6.64,7.12,6.08,7.12,92465
2022-04-15 00:00:00+00:00,6.16,7.0,6.0404,6.64,89342
2022-04-22 00:00:00+00:00,5.8,6.36,5.4804,6.04,75954
2022-04-29 00:00:00+00:00,5.52,5.88,5.2,5.24,59385
2022-05-06 00:00:00+00:00,5.16,6.6,5.12,5.8,132219
2022-05-13 00:00:00+00:00,4.68,5.1636,4.2,5.08,79095
2022-05-20 00:00:00+00:00,4.72,4.92,4.0,4.6,95489
2022-05-27 00:00:00+00:00,4.76,4.88,4.12,4.68,38548
2022-06-03 00:00:00+00:00,4.96,5.04,4.36,4.84,38302
2022-06-10 00:00:00+00:00,5.08,5.96,4.52,4.88,77015
2022-06-17 00:00:00+00:00,4.72,5.28,4.48,4.76,38115
2022-06-24 00:00:00+00:00,4.8,5.6,4.76,5.2,65175
2022-07-01 00:00:00+00:00,5.2,5.6,4.84,5.36,88866
2022-07-08 00:00:00+00:00,4.92,5.2,4.68,5.0,31824
2022-07-15 00:00:00+00:00,5.84,6.56,4.64,4.88,324749
2022-07-22 00:00:00+00:00,5.92,6.64,5.68,5.96,135158
2022-07-29 00:00:00+00:00,5.92,6.16,5.7056,5.84,43808
2022-08-05 00:00:00+00:00,6.56,6.92,5.8908,6.08,79502
2022-08-12 00:00:00+00:00,6.5032,6.84,6.04,6.44,65781
2022-08-19 00:00:00+00:00,5.92,6.68,5.8,6.4,65056
2022-08-26 00:00:00+00:00,6.12,6.52,5.16,5.92,109735
2022-09-02 00:00:00+00:00,6.4,7.28,5.92,6.12,122203
2022-09-09 00:00:00+00:00,8.56,8.64,6.2,6.28,88091
2022-09-16 00:00:00+00:00,8.4,9.08,7.46,8.76,102992
2022-09-23 00:00:00+00:00,7.36,8.8,7.0,8.24,73362
2022-09-30 00:00:00+00:00,7.68,7.8,6.88,7.28,48950
2022-10-07 00:00:00+00:00,7.68,8.0,7.4676,7.68,13124
2022-10-14 00:00:00+00:00,7.0,7.84,6.52,7.84,17127
2022-10-21 00:00:00+00:00,6.84,7.08,6.2,7.0,20698
2022-10-28 00:00:00+00:00,6.4,7.24,5.88,7.24,30908
