date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,173.24,174.94,172.99,174.94,593.0
2025-01-06 14:45:00+00:00,174.94,174.94,173.31,173.31,2728.0
2025-01-06 15:00:00+00:00,173.31,173.345,173.31,173.345,11.0
2025-01-06 15:15:00+00:00,172.84,172.94,171.68,172.32,598.0
2025-01-06 15:30:00+00:00,172.32,172.32,171.66,171.66,119.0
2025-01-06 15:45:00+00:00,171.66,172.22,171.66,172.2,1159.0
2025-01-06 16:00:00+00:00,172.2,172.2,171.75,171.81,144.0
2025-01-06 16:15:00+00:00,172.02,172.24,171.88,171.88,277.0
2025-01-06 16:30:00+00:00,171.88,171.88,171.04,171.055,370.0
2025-01-06 16:45:00+00:00,171.01,171.25,170.975,171.07,1960.0
2025-01-06 17:00:00+00:00,170.91,171.03,170.91,170.98,105.0
2025-01-06 17:15:00+00:00,170.98,171.21,170.84,171.21,322.0
2025-01-06 17:30:00+00:00,171.21,171.21,170.35,170.53,178.0
2025-01-06 17:45:00+00:00,170.53,170.53,169.83,170.05,298.0
2025-01-06 18:00:00+00:00,170.25,170.27,169.27,169.47,628.0
2025-01-06 18:15:00+00:00,169.47,169.87,169.47,169.78,105.0
2025-01-06 18:30:00+00:00,169.625,169.98,169.59,169.82,408.0
2025-01-06 18:45:00+00:00,169.82,169.82,169.7,169.7,17.0
2025-01-06 19:00:00+00:00,169.045,169.395,169.045,169.395,108.0
2025-01-06 19:15:00+00:00,169.395,169.86,169.28,169.415,171.0
2025-01-06 19:30:00+00:00,169.385,169.79,169.35,169.765,489.0
2025-01-06 19:45:00+00:00,169.86,169.87,169.48,169.69,254.0
2025-01-06 20:00:00+00:00,169.205,169.33,168.945,168.945,44.0
2025-01-06 20:15:00+00:00,168.93,168.95,168.5,168.53,274.0
2025-01-06 20:30:00+00:00,168.53,168.97,168.51,168.97,422.0
2025-01-06 20:45:00+00:00,168.97,169.21,168.72,168.97,1513.0
2025-01-07 14:30:00+00:00,169.58,170.785,169.285,169.565,129.0
2025-01-07 14:45:00+00:00,169.565,170.79,169.565,170.62,188.0
2025-01-07 15:00:00+00:00,169.84,170.525,169.66,170.37,47.0
2025-01-07 15:15:00+00:00,170.37,170.66,170.09,170.66,68.0
2025-01-07 15:30:00+00:00,170.66,171.0,169.67,169.92,361.0
2025-01-07 15:45:00+00:00,169.95,169.95,169.915,169.915,5.0
2025-01-07 16:00:00+00:00,170.355,170.355,169.89,169.92,132.0
2025-01-07 16:15:00+00:00,169.67,169.84,169.575,169.575,151.0
2025-01-07 16:30:00+00:00,169.575,169.575,169.18,169.21,116.0
2025-01-07 16:45:00+00:00,169.21,169.21,168.7,168.71,91.0
2025-01-07 17:00:00+00:00,168.71,169.095,168.71,168.95,118.0
2025-01-07 17:15:00+00:00,168.95,169.185,168.95,169.185,1.0
2025-01-07 17:30:00+00:00,169.185,169.35,168.72,168.72,275.0
2025-01-07 17:45:00+00:00,168.72,168.74,168.56,168.56,306.0
2025-01-07 18:00:00+00:00,168.71,168.71,167.97,167.97,75.0
2025-01-07 18:15:00+00:00,167.97,168.17,167.97,168.17,100.0
2025-01-07 18:30:00+00:00,168.17,168.215,167.4,167.57,59.0
2025-01-07 18:45:00+00:00,167.63,167.66,167.38,167.45,81.0
2025-01-07 19:00:00+00:00,167.45,167.45,167.12,167.12,73.0
2025-01-07 19:15:00+00:00,167.12,167.155,167.12,167.155,4.0
2025-01-07 19:30:00+00:00,167.155,167.175,167.155,167.175,2.0
2025-01-07 19:45:00+00:00,167.175,167.175,166.47,166.82,54.0
2025-01-07 20:00:00+00:00,166.82,166.82,166.51,166.51,71.0
2025-01-07 20:15:00+00:00,166.51,166.575,166.03,166.03,149.0
2025-01-07 20:30:00+00:00,166.13,166.13,165.79,165.82,308.0
2025-01-07 20:45:00+00:00,165.85,166.44,165.85,166.055,539.0
2025-01-08 14:30:00+00:00,166.055,166.055,164.035,164.845,1858.0
2025-01-08 14:45:00+00:00,164.845,164.845,163.195,164.73,375.0
2025-01-08 15:00:00+00:00,164.73,165.265,164.73,165.265,110.0
2025-01-08 15:15:00+00:00,165.265,166.195,165.265,166.14,375.0
2025-01-08 15:30:00+00:00,166.14,166.965,166.14,166.965,62.0
2025-01-08 15:45:00+00:00,167.34,167.6,166.87,167.6,195.0
2025-01-08 16:00:00+00:00,167.34,167.545,167.34,167.51,96.0
2025-01-08 16:15:00+00:00,167.44,167.82,167.44,167.82,34.0
2025-01-08 16:30:00+00:00,167.22,168.01,167.22,167.75,167.0
2025-01-08 16:45:00+00:00,167.99,168.48,167.585,167.585,336.0
2025-01-08 17:00:00+00:00,167.575,167.58,167.48,167.57,542.0
2025-01-08 17:15:00+00:00,167.485,168.02,167.34,168.02,770.0
2025-01-08 17:30:00+00:00,168.015,168.13,167.755,168.13,120.0
2025-01-08 17:45:00+00:00,168.13,168.265,168.13,168.255,42.0
2025-01-08 18:00:00+00:00,168.255,168.785,168.255,168.785,101.0
2025-01-08 18:15:00+00:00,168.785,169.45,168.785,169.45,169.0
2025-01-08 18:30:00+00:00,169.73,170.0,169.73,169.81,113.0
2025-01-08 18:45:00+00:00,169.81,170.015,169.46,169.845,515.0
2025-01-08 19:00:00+00:00,169.845,170.11,169.845,170.015,94.0
2025-01-08 19:15:00+00:00,170.015,170.46,170.015,170.46,232.0
2025-01-08 19:30:00+00:00,170.695,170.695,169.97,170.345,808.0
2025-01-08 19:45:00+00:00,170.345,170.67,170.345,170.545,172.0
2025-01-08 20:00:00+00:00,170.78,170.89,170.775,170.775,62.0
2025-01-08 20:15:00+00:00,170.87,171.0,170.75,171.0,914.0
2025-01-08 20:30:00+00:00,170.74,170.8,170.15,170.395,473.0
2025-01-08 20:45:00+00:00,170.395,170.8,169.74,169.86,1703.0
2025-01-09 14:30:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 14:45:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 15:00:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 15:15:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 15:30:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 15:45:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 16:00:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 16:15:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 16:30:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 16:45:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 17:00:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 17:15:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 17:30:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 17:45:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 18:00:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 18:15:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 18:30:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 18:45:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 19:00:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 19:15:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 19:30:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 19:45:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 20:00:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 20:15:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 20:30:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-09 20:45:00+00:00,169.86,169.86,169.86,169.86,0.0
2025-01-10 14:30:00+00:00,169.86,169.86,168.33,168.33,4.0
2025-01-10 14:45:00+00:00,168.33,168.33,168.12,168.315,91.0
2025-01-10 15:00:00+00:00,168.315,168.315,166.69,166.83,240.0
2025-01-10 15:15:00+00:00,166.515,167.06,166.325,167.06,185.0
2025-01-10 15:30:00+00:00,167.06,167.11,166.36,166.36,202.0
2025-01-10 15:45:00+00:00,166.36,166.72,166.185,166.625,174.0
2025-01-10 16:00:00+00:00,166.625,167.475,166.625,167.475,372.0
2025-01-10 16:15:00+00:00,167.475,167.475,167.245,167.245,60.0
2025-01-10 16:30:00+00:00,166.99,167.475,166.99,167.475,158.0
2025-01-10 16:45:00+00:00,167.475,167.475,166.8,167.37,244.0
