date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,56.7,56.9,52.2,53.95,44210
2022-01-04 00:00:00+00:00,56.8,57.3,55.05,56.8,44732
2022-01-05 00:00:00+00:00,56.4,58.3,55.9,57.1,65584
2022-01-06 00:00:00+00:00,56.9,57.274,54.0,56.9,46924
2022-01-07 00:00:00+00:00,54.1,58.1,53.6,56.8,59347
2022-01-10 00:00:00+00:00,51.4,53.55,50.45,53.4,43037
2022-01-11 00:00:00+00:00,53.2,54.35,50.0,50.6,57416
2022-01-12 00:00:00+00:00,53.5,54.5,52.3,53.6,91397
2022-01-13 00:00:00+00:00,51.7,54.05,51.2,53.4,107520
2022-01-14 00:00:00+00:00,49.0,51.0,47.4,50.7,98830
2022-01-18 00:00:00+00:00,47.6,49.35,46.6,49.0,77928
2022-01-19 00:00:00+00:00,47.2,48.8,45.6,47.9,89974
2022-01-20 00:00:00+00:00,48.6,50.7,47.3,47.8,76716
2022-01-21 00:00:00+00:00,49.1,49.9,46.5,48.6,397965
2022-01-24 00:00:00+00:00,46.6,47.9,40.1,47.5,282102
2022-01-25 00:00:00+00:00,47.4,47.5,44.35,45.2,118830
2022-01-26 00:00:00+00:00,44.8,48.6,44.5,48.4,86211
2022-01-27 00:00:00+00:00,42.3,45.65,42.1,45.5,67251
2022-01-28 00:00:00+00:00,43.0,43.1,39.7,41.7,112830
2022-01-31 00:00:00+00:00,47.3,47.57,42.3,43.0,67352
2022-02-01 00:00:00+00:00,49.0,49.0,45.9,47.8,63456
2022-02-02 00:00:00+00:00,47.3,49.5,46.9,49.5,61108
2022-02-03 00:00:00+00:00,46.1,47.1,45.4,46.3,51567
2022-02-04 00:00:00+00:00,47.4,47.8,45.5,46.1,49559
2022-02-07 00:00:00+00:00,46.1,48.3,45.9,47.1,127842
2022-02-08 00:00:00+00:00,47.1,47.6,45.1,46.1,96552
2022-02-09 00:00:00+00:00,47.0,48.004,46.3,47.9,102830
2022-02-10 00:00:00+00:00,46.0,47.0,45.1,46.1,113110
2022-02-11 00:00:00+00:00,44.4,46.4,43.9,46.3,88939
2022-02-14 00:00:00+00:00,45.4,45.4,43.4,43.9,92560
2022-02-15 00:00:00+00:00,46.7,47.3,45.4,45.5,105816
2022-02-16 00:00:00+00:00,48.4,48.5,45.5,46.5,67986
2022-02-17 00:00:00+00:00,47.4,48.1,46.7,48.0,140438
2022-02-18 00:00:00+00:00,45.6,47.5,45.3,47.1,113306
2022-02-22 00:00:00+00:00,39.8,44.6,39.6,44.5,128279
2022-02-23 00:00:00+00:00,38.4,40.7,38.2,40.4,68182
2022-02-24 00:00:00+00:00,39.6,39.8,35.8,36.8,136171
2022-02-25 00:00:00+00:00,38.7,40.9,37.5,39.8,579593
2022-02-28 00:00:00+00:00,38.9,40.6,37.5,37.6,172371
2022-03-01 00:00:00+00:00,37.2,40.9,37.2,39.5,111551
2022-03-02 00:00:00+00:00,35.7,37.5,35.7,37.5,75635
2022-03-03 00:00:00+00:00,33.2,36.2,32.6,36.2,139773
2022-03-04 00:00:00+00:00,31.2,32.95,30.8,32.9,113578
2022-03-07 00:00:00+00:00,33.3,36.0,31.3,31.7,193185
2022-03-08 00:00:00+00:00,33.6,35.1,32.3,33.4,110988
2022-03-09 00:00:00+00:00,34.5,35.35,34.1,34.3,77341
2022-03-10 00:00:00+00:00,33.2,34.8,32.9,33.8,81198
2022-03-11 00:00:00+00:00,31.7,34.9,31.7,33.5,102940
2022-03-14 00:00:00+00:00,29.8,32.0,29.5,32.0,113697
2022-03-15 00:00:00+00:00,30.9,31.7,29.5,30.3,162020
2022-03-16 00:00:00+00:00,38.1,38.65,31.7,33.2,300115
2022-03-17 00:00:00+00:00,41.5,42.0,37.1,37.1,355862
2022-03-18 00:00:00+00:00,43.1,43.15,38.3,38.9,300518
