date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.25,2.25,2.0697,2.085,12820
2022-01-04 00:00:00+00:00,2.19,2.25,2.05,2.25,20054
2022-01-05 00:00:00+00:00,2.22,2.2672,2.0701,2.0701,29827
2022-01-06 00:00:00+00:00,1.91,2.12,1.91,2.09,69496
2022-01-07 00:00:00+00:00,1.91,2.02,1.9,1.91,16005
2022-01-10 00:00:00+00:00,1.83,1.93,1.83,1.89,9298
2022-01-11 00:00:00+00:00,1.8,1.84,1.8,1.83,27080
2022-01-12 00:00:00+00:00,1.84,1.86,1.82,1.86,15300
2022-01-13 00:00:00+00:00,1.79,1.86,1.79,1.86,4071
2022-01-14 00:00:00+00:00,1.6,1.73,1.52,1.73,28727
2022-01-18 00:00:00+00:00,1.5627,1.6001,1.55,1.6,20674
2022-01-19 00:00:00+00:00,1.51,1.59,1.502,1.56,15816
2022-01-20 00:00:00+00:00,1.59,1.59,1.54,1.58,7917
2022-01-21 00:00:00+00:00,1.4,1.57,1.38,1.56,31917
2022-01-24 00:00:00+00:00,1.33,1.4172,1.2989,1.35,37985
2022-01-25 00:00:00+00:00,1.42,1.42,1.32,1.33,16844
2022-01-26 00:00:00+00:00,1.44,1.49,1.44,1.48,10359
2022-01-27 00:00:00+00:00,1.42,1.57,1.4,1.57,13877
2022-01-28 00:00:00+00:00,1.3649,1.43,1.35,1.3813,38123
2022-01-31 00:00:00+00:00,1.35,1.41,1.3049,1.41,150575
2022-02-01 00:00:00+00:00,1.55,1.56,1.35,1.35,39094
2022-02-02 00:00:00+00:00,1.53,1.55,1.452,1.4535,9855
2022-02-03 00:00:00+00:00,1.53,1.58,1.49,1.49,16201
2022-02-04 00:00:00+00:00,1.5,1.53,1.48,1.53,12472
2022-02-07 00:00:00+00:00,1.5,1.5,1.4631,1.5,14474
2022-02-08 00:00:00+00:00,1.48,1.4999,1.468,1.47,16087
2022-02-09 00:00:00+00:00,1.7,1.72,1.47,1.47,31470
2022-02-10 00:00:00+00:00,1.95,1.969,1.65,1.65,66682
2022-02-11 00:00:00+00:00,1.89,1.942,1.8027,1.942,20833
2022-02-14 00:00:00+00:00,1.8026,1.938,1.7986,1.89,4977
2022-02-15 00:00:00+00:00,1.84,1.85,1.8,1.8,4736
2022-02-16 00:00:00+00:00,1.8,1.86,1.75,1.86,8466
2022-02-17 00:00:00+00:00,1.83,1.84,1.7,1.78,9808
2022-02-18 00:00:00+00:00,1.7,1.8,1.6903,1.8,944
