date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.8,19.2,18.24,18.8,12952
2022-01-04 00:00:00+00:00,18.96,19.2,18.72,18.72,4979
2022-01-05 00:00:00+00:00,18.48,19.528,17.92,18.8,22350
2022-01-06 00:00:00+00:00,19.04,19.52,17.84,18.56,4365
2022-01-07 00:00:00+00:00,19.68,19.76,18.88,18.88,6083
2022-01-10 00:00:00+00:00,18.8,19.68,18.4,19.68,12329
2022-01-11 00:00:00+00:00,18.72,18.88,18.5608,18.8,5635
2022-01-12 00:00:00+00:00,18.08,18.72,18.08,18.72,10137
2022-01-13 00:00:00+00:00,18.4,18.88,17.92,17.92,26038
2022-01-14 00:00:00+00:00,18.8,18.8,18.0,18.08,7252
2022-01-18 00:00:00+00:00,18.32,18.72,18.24,18.72,4699
2022-01-19 00:00:00+00:00,18.0,18.5032,17.6,18.5032,4954
2022-01-20 00:00:00+00:00,17.04,17.84,16.96,17.84,43645
2022-01-21 00:00:00+00:00,16.48,17.12,16.24,16.88,8706
2022-01-24 00:00:00+00:00,16.16,16.4,15.28,16.08,9418
2022-01-25 00:00:00+00:00,16.0,16.4,15.6,15.84,8601
2022-01-26 00:00:00+00:00,15.92,16.3992,15.3608,16.0,13492
2022-01-27 00:00:00+00:00,15.12,16.8,14.8808,16.0,63167
2022-01-28 00:00:00+00:00,15.04,15.6,14.88,15.36,31578
2022-01-31 00:00:00+00:00,15.2,15.5192,14.88,15.2,10088
2022-02-01 00:00:00+00:00,14.96,16.7048,14.88,15.36,446117
2022-02-02 00:00:00+00:00,14.88,15.36,14.24,14.96,74907
2022-02-03 00:00:00+00:00,14.48,15.12,14.08,14.56,167152
2022-02-04 00:00:00+00:00,14.4,14.516,14.08,14.4,48895
2022-02-07 00:00:00+00:00,14.16,14.484,13.68,14.48,64999
2022-02-08 00:00:00+00:00,13.92,14.2448,13.84,14.0,35041
2022-02-09 00:00:00+00:00,14.32,14.4,14.0,14.0,31433
2022-02-10 00:00:00+00:00,14.24,14.56,14.04,14.32,40584
2022-02-11 00:00:00+00:00,13.92,14.4,13.76,14.4,17052
2022-02-14 00:00:00+00:00,13.68,14.12,13.68,13.92,6617
2022-02-15 00:00:00+00:00,13.84,14.32,13.76,13.84,6906
2022-02-16 00:00:00+00:00,14.24,14.28,13.84,13.84,4592
2022-02-17 00:00:00+00:00,13.84,14.24,13.76,14.24,5200
2022-02-18 00:00:00+00:00,13.36,13.92,13.0,13.92,15035
2022-02-22 00:00:00+00:00,13.2,13.44,12.96,13.36,8308
2022-02-23 00:00:00+00:00,13.52,13.52,13.124,13.2,6808
2022-02-24 00:00:00+00:00,13.04,13.44,12.56,12.96,12075
2022-02-25 00:00:00+00:00,13.12,13.52,12.8,13.04,6514
2022-02-28 00:00:00+00:00,13.44,13.6,12.96,12.96,6357
2022-03-01 00:00:00+00:00,12.88,13.52,12.64,13.52,9611
2022-03-02 00:00:00+00:00,13.04,13.36,12.9656,13.36,1667
2022-03-03 00:00:00+00:00,13.04,13.28,12.8,12.8,4301
2022-03-04 00:00:00+00:00,12.32,13.0536,12.08,12.8,18765
2022-03-07 00:00:00+00:00,11.92,12.4,11.8936,12.4,8785
2022-03-08 00:00:00+00:00,11.84,12.0,11.68,12.0,4258
2022-03-09 00:00:00+00:00,12.4,12.48,11.84,11.84,3567
2022-03-10 00:00:00+00:00,12.16,12.7848,11.92,12.4,5375
2022-03-11 00:00:00+00:00,12.24,12.32,12.0016,12.16,3110
2022-03-14 00:00:00+00:00,11.72,12.16,11.68,12.16,4217
2022-03-15 00:00:00+00:00,11.6,11.92,11.48,11.68,16836
2022-03-16 00:00:00+00:00,12.24,13.2,11.68,11.8392,26347
2022-03-17 00:00:00+00:00,12.8,12.8,12.4,12.4,10244
2022-03-18 00:00:00+00:00,12.64,12.88,12.56,12.64,20033
2022-03-21 00:00:00+00:00,12.32,12.72,12.24,12.64,6476
2022-03-22 00:00:00+00:00,12.8,13.28,12.4,12.4,26394
2022-03-23 00:00:00+00:00,12.96,13.12,12.56,12.56,4087
2022-03-24 00:00:00+00:00,13.2,13.2616,12.68,13.04,3039
2022-03-25 00:00:00+00:00,13.04,13.52,12.7208,13.36,37050
2022-03-28 00:00:00+00:00,12.8,13.36,12.64,12.88,1829
2022-03-29 00:00:00+00:00,12.96,13.28,12.64,12.72,3686
2022-03-30 00:00:00+00:00,13.12,13.2,12.72,13.04,7869
2022-03-31 00:00:00+00:00,12.72,13.1552,12.72,13.1224,3834
2022-04-01 00:00:00+00:00,12.64,13.2,12.64,13.04,19700
2022-04-04 00:00:00+00:00,12.64,13.2,12.4952,12.88,3256
2022-04-05 00:00:00+00:00,12.64,13.2,12.48,13.2,3459
2022-04-06 00:00:00+00:00,12.08,12.8,12.08,12.8,4789
2022-04-07 00:00:00+00:00,12.0,12.3456,11.8144,12.08,4851
2022-04-08 00:00:00+00:00,12.32,12.48,11.76,11.92,10291
