date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.68,9.68,9.68,9.68,0.0
2025-01-06 14:45:00+00:00,9.68,9.68,9.68,9.68,0.0
2025-01-06 15:00:00+00:00,9.68,9.68,9.68,9.68,12.0
2025-01-06 15:15:00+00:00,9.68,9.75,9.68,9.75,11.0
2025-01-06 15:30:00+00:00,9.75,9.75,9.75,9.75,0.0
2025-01-06 15:45:00+00:00,9.75,9.75,9.74,9.74,22.0
2025-01-06 16:00:00+00:00,9.74,9.74,9.74,9.74,0.0
2025-01-06 16:15:00+00:00,9.74,9.74,9.74,9.74,0.0
2025-01-06 16:30:00+00:00,9.74,9.74,9.74,9.74,0.0
2025-01-06 16:45:00+00:00,9.74,9.74,9.74,9.74,11.0
2025-01-06 17:00:00+00:00,9.74,9.74,9.61,9.625,190.0
2025-01-06 17:15:00+00:00,9.625,9.625,9.625,9.625,0.0
2025-01-06 17:30:00+00:00,9.625,9.625,9.625,9.625,0.0
2025-01-06 17:45:00+00:00,9.625,9.625,9.625,9.625,0.0
2025-01-06 18:00:00+00:00,9.625,9.625,9.625,9.625,0.0
2025-01-06 18:15:00+00:00,9.625,9.625,9.625,9.625,0.0
2025-01-06 18:30:00+00:00,9.625,9.625,9.625,9.625,0.0
2025-01-06 18:45:00+00:00,9.625,9.625,9.625,9.625,0.0
2025-01-06 19:00:00+00:00,9.625,9.625,9.625,9.625,0.0
2025-01-06 19:15:00+00:00,9.625,9.625,9.625,9.625,0.0
2025-01-06 19:30:00+00:00,9.625,9.625,9.625,9.625,0.0
2025-01-06 19:45:00+00:00,9.625,9.625,9.48,9.54,71.0
2025-01-06 20:00:00+00:00,9.54,9.57,9.54,9.56,100.0
2025-01-06 20:15:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-01-06 20:30:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-01-06 20:45:00+00:00,9.58,9.6,9.5,9.55,260.0
2025-01-07 14:30:00+00:00,9.55,9.55,9.55,9.55,0.0
2025-01-07 14:45:00+00:00,9.55,9.55,9.55,9.55,0.0
2025-01-07 15:00:00+00:00,9.55,9.55,9.405,9.405,100.0
2025-01-07 15:15:00+00:00,9.405,9.405,9.36,9.36,40.0
2025-01-07 15:30:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-01-07 15:45:00+00:00,9.36,9.36,9.36,9.36,0.0
2025-01-07 16:00:00+00:00,9.36,9.44,9.36,9.44,35.0
2025-01-07 16:15:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-07 16:30:00+00:00,9.44,9.44,9.44,9.44,0.0
2025-01-07 16:45:00+00:00,9.44,9.44,9.325,9.325,100.0
2025-01-07 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0
2025-01-07 17:15:00+00:00,9.325,9.325,9.25,9.25,5.0
2025-01-07 17:30:00+00:00,9.25,9.3,9.25,9.3,100.0
2025-01-07 17:45:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-07 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-07 18:15:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-07 18:30:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-07 18:45:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-07 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-07 19:15:00+00:00,9.3,9.3,9.3,9.3,0.0
2025-01-07 19:30:00+00:00,9.3,9.3,9.01,9.01,125.0
2025-01-07 19:45:00+00:00,9.01,9.01,9.01,9.01,0.0
2025-01-07 20:00:00+00:00,9.01,9.01,9.01,9.01,0.0
2025-01-07 20:15:00+00:00,9.01,9.01,8.96,8.96,95.0
2025-01-07 20:30:00+00:00,8.96,8.96,8.925,8.925,100.0
2025-01-07 20:45:00+00:00,8.925,9.035,8.925,9.025,32.0
2025-01-08 14:30:00+00:00,9.025,9.025,9.025,9.025,0.0
2025-01-08 14:45:00+00:00,9.025,9.025,9.025,9.025,0.0
2025-01-08 15:00:00+00:00,9.025,9.025,9.025,9.025,0.0
2025-01-08 15:15:00+00:00,9.025,9.025,8.735,8.735,4.0
2025-01-08 15:30:00+00:00,8.735,8.735,8.735,8.735,0.0
2025-01-08 15:45:00+00:00,8.735,8.735,8.735,8.735,0.0
2025-01-08 16:00:00+00:00,8.735,8.735,8.735,8.735,0.0
2025-01-08 16:15:00+00:00,8.735,8.735,8.735,8.735,0.0
2025-01-08 16:30:00+00:00,8.735,8.735,8.735,8.735,0.0
2025-01-08 16:45:00+00:00,8.735,8.735,8.735,8.735,0.0
2025-01-08 17:00:00+00:00,8.735,8.735,8.735,8.735,0.0
2025-01-08 17:15:00+00:00,8.735,8.77,8.735,8.77,4.0
2025-01-08 17:30:00+00:00,8.77,8.77,8.77,8.77,0.0
2025-01-08 17:45:00+00:00,8.77,8.77,8.77,8.77,0.0
2025-01-08 18:00:00+00:00,8.77,8.77,8.77,8.77,0.0
2025-01-08 18:15:00+00:00,8.77,8.77,8.77,8.77,0.0
2025-01-08 18:30:00+00:00,8.77,8.77,8.77,8.77,0.0
2025-01-08 18:45:00+00:00,8.77,8.77,8.77,8.77,0.0
2025-01-08 19:00:00+00:00,8.75,8.75,8.67,8.67,112.0
2025-01-08 19:15:00+00:00,8.67,8.67,8.67,8.67,0.0
2025-01-08 19:30:00+00:00,8.67,8.67,8.67,8.67,0.0
2025-01-08 19:45:00+00:00,8.67,8.67,8.67,8.67,0.0
2025-01-08 20:00:00+00:00,8.67,8.67,8.67,8.67,0.0
2025-01-08 20:15:00+00:00,8.67,8.67,8.67,8.67,0.0
2025-01-08 20:30:00+00:00,8.67,8.67,8.67,8.67,0.0
2025-01-08 20:45:00+00:00,8.67,8.8,8.67,8.705,149.0
2025-01-09 14:30:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 14:45:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 15:00:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 15:15:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 15:30:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 15:45:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 16:00:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 16:15:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 16:30:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 16:45:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 17:15:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 17:30:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 17:45:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 18:00:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 18:15:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 18:30:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 18:45:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 19:00:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 19:15:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 19:30:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 19:45:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 20:00:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 20:15:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 20:30:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-09 20:45:00+00:00,8.705,8.705,8.705,8.705,0.0
2025-01-10 14:30:00+00:00,8.595,8.595,8.55,8.55,200.0
2025-01-10 14:45:00+00:00,8.55,8.55,8.55,8.55,0.0
2025-01-10 15:00:00+00:00,8.55,8.55,8.55,8.55,0.0
2025-01-10 15:15:00+00:00,8.55,8.55,8.55,8.55,0.0
2025-01-10 15:30:00+00:00,8.55,8.55,8.55,8.55,0.0
2025-01-10 15:45:00+00:00,8.55,8.55,8.42,8.495,30.0
2025-01-10 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0
2025-01-10 16:15:00+00:00,8.495,8.495,8.495,8.495,0.0
2025-01-10 16:30:00+00:00,8.495,8.495,8.495,8.495,0.0
2025-01-10 16:45:00+00:00,8.495,8.495,8.495,8.495,5.0
2025-01-10 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0
2025-01-10 17:15:00+00:00,8.495,8.495,8.47,8.47,15.0
2025-01-10 17:30:00+00:00,8.47,8.47,8.47,8.47,0.0
2025-01-10 17:45:00+00:00,8.465,8.485,8.465,8.485,63.0
2025-01-10 18:00:00+00:00,8.485,8.52,8.485,8.51,8.0
2025-01-10 18:15:00+00:00,8.51,8.525,8.51,8.525,5.0
2025-01-10 18:30:00+00:00,8.525,8.525,8.525,8.525,0.0
2025-01-10 18:45:00+00:00,8.525,8.55,8.525,8.55,20.0
2025-01-10 19:00:00+00:00,8.55,8.55,8.51,8.51,17.0
2025-01-10 19:15:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-01-10 19:30:00+00:00,8.51,8.61,8.51,8.61,100.0
2025-01-10 19:45:00+00:00,8.61,8.61,8.61,8.61,0.0
2025-01-10 20:00:00+00:00,8.61,8.61,8.61,8.61,0.0
2025-01-10 20:15:00+00:00,8.61,8.725,8.61,8.725,5.0
2025-01-10 20:30:00+00:00,8.725,8.725,8.57,8.645,55.0
2025-01-10 20:45:00+00:00,8.645,8.645,8.6,8.6,92.0
2025-01-13 14:30:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-13 14:45:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-13 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-13 15:15:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-13 15:30:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-13 15:45:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-13 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-13 16:15:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-13 16:30:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-13 16:45:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-13 17:00:00+00:00,8.6,8.6,8.33,8.33,117.0
2025-01-13 17:15:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 17:30:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 17:45:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 18:15:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 18:30:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 18:45:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 19:15:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 19:30:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 19:45:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0
2025-01-13 20:15:00+00:00,8.33,8.33,8.32,8.32,119.0
2025-01-13 20:30:00+00:00,8.32,8.32,8.32,8.32,0.0
2025-01-13 20:45:00+00:00,8.32,8.4,8.32,8.38,81.0
2025-01-14 14:30:00+00:00,8.38,8.38,8.38,8.38,0.0
2025-01-14 14:45:00+00:00,8.38,8.38,8.38,8.38,0.0
2025-01-14 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0
2025-01-14 15:15:00+00:00,8.38,8.38,8.38,8.38,0.0
2025-01-14 15:30:00+00:00,8.38,8.38,8.38,8.38,0.0
2025-01-14 15:45:00+00:00,8.38,8.38,8.38,8.38,0.0
2025-01-14 16:00:00+00:00,8.38,8.5,8.38,8.5,100.0
2025-01-14 16:15:00+00:00,8.5,8.5,8.5,8.5,0.0
2025-01-14 16:30:00+00:00,8.5,8.5,8.5,8.5,0.0
2025-01-14 16:45:00+00:00,8.5,8.5,8.5,8.5,0.0
