date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.99,6.0399,5.25,5.57,445396
2022-01-07 00:00:00+00:00,6.35,6.4,5.54,5.99,372665
2022-01-14 00:00:00+00:00,6.41,6.4999,6.06,6.25,293921
2022-01-21 00:00:00+00:00,6.81,7.2285,6.29,6.4,378924
2022-01-28 00:00:00+00:00,6.84,7.04,6.1,6.11,2097154
2022-02-04 00:00:00+00:00,7.4473,7.55,6.75,6.84,248934
2022-02-11 00:00:00+00:00,7.5,7.88,7.22,7.5,325219
2022-02-18 00:00:00+00:00,7.3,7.83,7.2501,7.62,228530
2022-02-25 00:00:00+00:00,7.25,7.63,6.73,7.26,194748
2022-03-04 00:00:00+00:00,7.09,7.5,6.88,7.1,132590
2022-03-11 00:00:00+00:00,7.24,7.3344,6.7803,7.09,210328
2022-03-18 00:00:00+00:00,7.27,7.6599,7.08,7.27,221146
2022-03-25 00:00:00+00:00,7.15,7.5,7.0649,7.49,116663
2022-04-01 00:00:00+00:00,7.25,7.8,6.4,7.15,326269
2022-04-08 00:00:00+00:00,7.25,7.5,7.0084,7.2,351563
2022-04-15 00:00:00+00:00,7.25,7.43,7.19,7.41,304143
2022-04-22 00:00:00+00:00,7.25,7.54,6.89,7.3,390319
2022-04-29 00:00:00+00:00,7.05,7.35,6.67,7.2,368057
2022-05-06 00:00:00+00:00,6.24,7.0,6.1201,6.9842,259822
2022-05-13 00:00:00+00:00,6.49,6.57,6.0001,6.15,505989
2022-05-20 00:00:00+00:00,7.18,7.57,6.5878,6.5966,293765
2022-05-27 00:00:00+00:00,7.1,7.44,6.925,7.05,169668
2022-06-03 00:00:00+00:00,6.97,7.4,6.85,7.0,195563
2022-06-10 00:00:00+00:00,6.87,7.1904,6.5,7.0,138001
2022-06-17 00:00:00+00:00,6.61,6.77,6.02,6.69,304353
2022-06-24 00:00:00+00:00,6.8274,6.87,6.33,6.53,88313
2022-07-01 00:00:00+00:00,6.6,7.07,6.45,6.78,79261
2022-07-08 00:00:00+00:00,6.54,6.8,6.32,6.44,105186
2022-07-15 00:00:00+00:00,6.35,6.655,6.2126,6.65,87107
2022-07-22 00:00:00+00:00,7.13,7.42,6.385,6.4,346192
2022-07-29 00:00:00+00:00,7.38,7.4,6.92,7.15,105539
2022-08-05 00:00:00+00:00,7.62,7.65,6.85,7.4,177695
2022-08-12 00:00:00+00:00,7.49,7.7996,7.26,7.67,132426
2022-08-19 00:00:00+00:00,7.29,7.74,7.15,7.38,152161
2022-08-26 00:00:00+00:00,8.8,8.84,6.99,7.17,513395
2022-09-02 00:00:00+00:00,8.44,8.88,8.06,8.88,401786
2022-09-09 00:00:00+00:00,8.22,8.6599,8.01,8.52,165797
2022-09-16 00:00:00+00:00,8.94,8.985,7.93,8.15,505139
2022-09-23 00:00:00+00:00,7.71,8.9904,7.3,8.99,828159
2022-09-30 00:00:00+00:00,8.25,8.37,7.44,7.44,472190
2022-10-07 00:00:00+00:00,8.0542,8.4299,7.89,8.23,277323
2022-10-14 00:00:00+00:00,8.09,8.2299,7.78,8.05,217578
2022-10-21 00:00:00+00:00,8.403,8.475,8.07,8.1,212974
2022-10-28 00:00:00+00:00,9.18,9.34,8.315,8.39,270926
2022-11-04 00:00:00+00:00,10.15,10.6,9.14,9.22,905023
2022-11-11 00:00:00+00:00,10.14,10.4,9.84,9.84,460634
2022-11-18 00:00:00+00:00,9.95,10.54,9.85,10.03,601564
2022-11-25 00:00:00+00:00,10.74,10.82,9.95,10.0,313607
2022-12-02 00:00:00+00:00,11.35,11.53,10.41,10.66,535084
2022-12-09 00:00:00+00:00,11.1,11.4,10.45,11.35,500775
2022-12-16 00:00:00+00:00,9.84,11.31,9.81,10.95,709188
2022-12-23 00:00:00+00:00,10.49,10.58,9.5569,9.74,644418
