date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.8981,0.8981,0.8981,0.8981,0.0
2025-01-06 14:45:00+00:00,0.8981,0.8981,0.8981,0.8981,0.0
2025-01-06 15:00:00+00:00,0.8981,0.8981,0.8981,0.8981,0.0
2025-01-06 15:15:00+00:00,0.8981,0.8981,0.8981,0.8981,0.0
2025-01-06 15:30:00+00:00,0.8981,0.8981,0.8951,0.8981,0.0
2025-01-06 15:45:00+00:00,0.8981,0.8981,0.8981,0.8981,0.0
2025-01-06 16:00:00+00:00,0.8981,0.8981,0.8981,0.8981,0.0
2025-01-06 16:15:00+00:00,0.8981,0.8981,0.8981,0.8981,0.0
2025-01-06 16:30:00+00:00,0.8981,0.8981,0.8981,0.8981,0.0
2025-01-06 16:45:00+00:00,0.8981,0.8981,0.898,0.898,1900.0
2025-01-06 17:00:00+00:00,0.898,0.898,0.898,0.898,0.0
2025-01-06 17:15:00+00:00,0.898,0.8999,0.898,0.8999,0.0
2025-01-06 17:30:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0
2025-01-06 17:45:00+00:00,0.8999,0.9,0.8999,0.9,0.0
2025-01-06 18:00:00+00:00,0.9,0.9,0.8999,0.8999,0.0
2025-01-06 18:15:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0
2025-01-06 18:30:00+00:00,0.8999,0.8999,0.895,0.895,100.0
2025-01-06 18:45:00+00:00,0.895,0.8999,0.895,0.8999,400.0
2025-01-06 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0
2025-01-06 19:15:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0
2025-01-06 19:30:00+00:00,0.8999,0.9057,0.8999,0.9057,300.0
2025-01-06 19:45:00+00:00,0.9057,0.9064,0.9057,0.9064,300.0
2025-01-06 20:00:00+00:00,0.9064,0.9067,0.9064,0.9067,300.0
2025-01-06 20:15:00+00:00,0.9067,0.9067,0.9067,0.9067,0.0
2025-01-06 20:30:00+00:00,0.9067,0.9067,0.891,0.9,5487.0
2025-01-06 20:45:00+00:00,0.9,0.915,0.8867,0.89,5200.0
2025-01-07 14:30:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-07 14:45:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-07 15:00:00+00:00,0.89,0.89,0.8852,0.8852,300.0
2025-01-07 15:15:00+00:00,0.8852,0.8852,0.8852,0.8852,0.0
2025-01-07 15:30:00+00:00,0.8852,0.8852,0.8852,0.8852,0.0
2025-01-07 15:45:00+00:00,0.8852,0.8852,0.8852,0.8852,0.0
2025-01-07 16:00:00+00:00,0.8852,0.8852,0.8852,0.8852,0.0
2025-01-07 16:15:00+00:00,0.8852,0.8852,0.8852,0.8852,0.0
2025-01-07 16:30:00+00:00,0.8852,0.8852,0.8852,0.8852,0.0
2025-01-07 16:45:00+00:00,0.8852,0.8852,0.8852,0.8852,0.0
2025-01-07 17:00:00+00:00,0.8852,0.905,0.8852,0.905,3400.0
2025-01-07 17:15:00+00:00,0.905,0.905,0.897,0.9,1100.0
2025-01-07 17:30:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-01-07 17:45:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-01-07 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-01-07 18:15:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-01-07 18:30:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-01-07 18:45:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-01-07 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-01-07 19:15:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-01-07 19:30:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-01-07 19:45:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-01-07 20:00:00+00:00,0.9,0.9,0.9,0.9,0.0
