date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,247.59,250.42,246.53,248.69,157083
2022-01-07 00:00:00+00:00,260.85,263.01,247.01,248.44,206474
2022-01-14 00:00:00+00:00,261.91,262.58,255.89,261.81,189407
2022-01-21 00:00:00+00:00,254.62,261.73,252.61,261.73,165278
2022-01-28 00:00:00+00:00,266.9,268.22,246.521,251.34,224279
2022-02-04 00:00:00+00:00,262.22,270.1,260.71,265.0,230154
2022-02-11 00:00:00+00:00,266.22,267.52,259.4347,262.83,183196
2022-02-18 00:00:00+00:00,277.23,278.81,265.041,267.16,163840
2022-02-25 00:00:00+00:00,286.19,286.28,266.7925,276.19,150111
2022-03-04 00:00:00+00:00,274.3,286.89,272.975,280.5,222068
2022-03-11 00:00:00+00:00,268.01,275.5,262.875,272.97,152123
2022-03-18 00:00:00+00:00,260.86,273.0,253.08,269.51,240134
2022-03-25 00:00:00+00:00,259.83,266.4608,258.86,261.93,167673
2022-04-01 00:00:00+00:00,262.0,263.54,255.03,260.69,250225
2022-04-08 00:00:00+00:00,258.51,263.53,257.5,262.0,197579
2022-04-15 00:00:00+00:00,252.14,260.84,251.47,257.35,182421
2022-04-22 00:00:00+00:00,247.2,257.84,246.97,251.97,147937
2022-04-29 00:00:00+00:00,235.75,245.87,232.0,245.87,192472
2022-05-06 00:00:00+00:00,237.96,246.905,235.435,235.93,244426
2022-05-13 00:00:00+00:00,229.3,238.36,226.46,238.19,187438
2022-05-20 00:00:00+00:00,222.0,233.14,219.625,228.14,232244
2022-05-27 00:00:00+00:00,232.91,234.63,219.0,223.56,231252
2022-06-03 00:00:00+00:00,222.59,234.5603,221.72,233.6,168906
2022-06-10 00:00:00+00:00,215.2,227.11,213.8999,223.78,146970
2022-06-17 00:00:00+00:00,206.49,220.06,205.33,212.32,242074
2022-06-24 00:00:00+00:00,210.06,213.32,203.38,209.5,327525
2022-07-01 00:00:00+00:00,219.74,219.74,207.65,211.34,145233
2022-07-08 00:00:00+00:00,201.53,217.31,199.12,217.31,155369
2022-07-15 00:00:00+00:00,195.79,201.63,190.995,199.35,196098
2022-07-22 00:00:00+00:00,198.29,202.0138,194.7,197.22,203913
2022-07-29 00:00:00+00:00,197.92,202.86,192.73,199.79,159538
2022-08-05 00:00:00+00:00,195.96,197.18,188.345,197.05,260009
2022-08-12 00:00:00+00:00,202.74,205.53,190.0992,198.09,275538
2022-08-19 00:00:00+00:00,191.34,202.305,189.3045,200.56,209337
2022-08-26 00:00:00+00:00,188.7,197.2899,186.785,189.77,221391
2022-09-02 00:00:00+00:00,194.0,197.16,185.1,187.07,213641
2022-09-09 00:00:00+00:00,193.94,199.95,192.42,195.82,224153
2022-09-16 00:00:00+00:00,201.73,204.77,194.01,194.91,333096
2022-09-23 00:00:00+00:00,188.42,203.13,187.11,199.77,176026
2022-09-30 00:00:00+00:00,169.59,187.39,169.095,187.35,262232
2022-10-07 00:00:00+00:00,183.34,184.045,169.04,171.51,257778
2022-10-14 00:00:00+00:00,184.02,186.37,175.28,183.67,208521
2022-10-21 00:00:00+00:00,193.29,194.48,184.06,185.5,215574
2022-10-28 00:00:00+00:00,200.89,200.89,193.2,194.77,188755
2022-11-04 00:00:00+00:00,190.57,203.06,189.4201,200.33,226996
2022-11-11 00:00:00+00:00,195.65,202.26,185.55,191.99,415175
2022-11-18 00:00:00+00:00,201.66,205.72,193.475,195.97,214748
2022-11-25 00:00:00+00:00,211.28,211.28,198.41,200.74,196149
2022-12-02 00:00:00+00:00,220.53,222.63,206.72,211.0,235965
2022-12-09 00:00:00+00:00,217.77,219.24,209.895,219.19,277276
2022-12-16 00:00:00+00:00,222.0,227.37,216.65,217.6,430837
2022-12-23 00:00:00+00:00,230.05,230.35,218.59,222.8,289689
2022-12-30 00:00:00+00:00,231.04,233.93,226.62,228.42,223186
2023-01-06 00:00:00+00:00,245.31,247.16,229.12,230.73,273801
2023-01-13 00:00:00+00:00,241.01,246.65,235.01,246.47,285694
2023-01-20 00:00:00+00:00,242.19,242.82,234.65,238.395,182775
2023-01-27 00:00:00+00:00,239.0,245.66,238.23,239.73,168629
2023-02-03 00:00:00+00:00,235.24,243.37,230.88,238.8,334704
2023-02-10 00:00:00+00:00,241.11,244.6,234.32,235.26,211214
2023-02-17 00:00:00+00:00,246.97,249.56,240.29,240.6,190901
2023-02-24 00:00:00+00:00,244.68,246.59,238.56,245.78,167666
2023-03-03 00:00:00+00:00,244.99,249.02,236.0,244.36,167727
2023-03-10 00:00:00+00:00,231.58,245.56,228.85,245.56,177173
2023-03-17 00:00:00+00:00,221.62,231.9,218.0,228.41,271688
2023-03-24 00:00:00+00:00,225.31,227.02,217.52,223.01,161227
2023-03-31 00:00:00+00:00,231.79,234.12,224.91,228.11,154953
2023-04-07 00:00:00+00:00,233.49,235.3,226.8,231.15,91602
2023-04-14 00:00:00+00:00,234.79,239.52,231.73,234.19,100247
2023-04-21 00:00:00+00:00,239.45,241.79,230.7127,235.94,152181
2023-04-28 00:00:00+00:00,240.6,243.54,225.85,237.95,144578
2023-05-05 00:00:00+00:00,248.0,252.73,233.97,239.85,145262
2023-05-12 00:00:00+00:00,253.13,257.84,240.2185,247.0,146496
2023-05-19 00:00:00+00:00,264.83,271.39,249.49,254.08,159786
2023-05-26 00:00:00+00:00,244.98,267.7,243.99,266.87,312271
2023-06-02 00:00:00+00:00,256.0,260.085,225.81,243.26,262206
2023-06-09 00:00:00+00:00,251.91,259.745,250.0,256.99,258936
2023-06-16 00:00:00+00:00,258.97,263.92,250.72,250.72,396306
2023-06-23 00:00:00+00:00,251.21,261.62,250.705,260.01,377742
2023-06-30 00:00:00+00:00,244.24,253.97,242.04,250.56,210930
2023-07-07 00:00:00+00:00,243.86,246.18,236.465,242.34,115355
2023-07-14 00:00:00+00:00,250.48,250.48,239.65,244.37,146024
2023-07-21 00:00:00+00:00,261.17,263.53,248.57,248.57,112169
2023-07-28 00:00:00+00:00,256.57,262.74,251.42,259.38,124403
2023-08-04 00:00:00+00:00,252.83,259.558,249.12,256.12,129237
2023-08-11 00:00:00+00:00,259.47,260.32,251.76,252.26,125484
2023-08-18 00:00:00+00:00,248.37,260.06,248.1809,259.56,109099
2023-08-25 00:00:00+00:00,250.86,253.6,244.66,247.88,152984
2023-09-01 00:00:00+00:00,257.37,259.21,249.135,252.775,192013
2023-09-08 00:00:00+00:00,247.66,257.37,246.04,257.37,126230
2023-09-15 00:00:00+00:00,249.9,254.385,248.25,248.25,245896
2023-09-22 00:00:00+00:00,242.96,252.165,240.88,250.8,138097
2023-09-29 00:00:00+00:00,242.0,249.94,239.535,242.8,204392
2023-10-06 00:00:00+00:00,240.5,244.39,232.015,239.91,156323
2023-10-13 00:00:00+00:00,238.0,243.37,236.88,239.8,114991
2023-10-20 00:00:00+00:00,232.05,243.13,229.63,238.36,126115
2023-10-27 00:00:00+00:00,233.64,236.98,229.57,231.13,150123
2023-11-03 00:00:00+00:00,253.31,254.55,233.17,235.0,183439
2023-11-10 00:00:00+00:00,256.54,259.77,247.935,253.67,179140
2023-11-17 00:00:00+00:00,263.0,263.0,249.24,254.31,193521
2023-11-24 00:00:00+00:00,267.92,268.245,261.755,264.02,109195
2023-12-01 00:00:00+00:00,276.5,276.7,264.025,266.36,188487
2023-12-08 00:00:00+00:00,285.14,286.28,276.09,276.09,146313
2023-12-15 00:00:00+00:00,293.74,300.975,283.45,286.63,290451
2023-12-22 00:00:00+00:00,291.1,299.15,287.79,295.99,229853
2023-12-29 00:00:00+00:00,294.35,297.46,290.61,292.74,154097
2024-01-05 00:00:00+00:00,286.15,296.17,285.83,294.0,140118
2024-01-12 00:00:00+00:00,270.82,290.8,270.62,286.6,248184
2024-01-19 00:00:00+00:00,271.96,272.81,263.995,270.82,424536
2024-01-26 00:00:00+00:00,272.75,283.19,272.36,272.36,202314
2024-02-02 00:00:00+00:00,267.51,276.49,262.54,271.73,220858
2024-02-09 00:00:00+00:00,274.25,275.755,265.0,265.23,243908
2024-02-16 00:00:00+00:00,283.25,288.45,270.1,275.37,294242
2024-02-23 00:00:00+00:00,298.8,303.06,280.4,280.4,167289
2024-03-01 00:00:00+00:00,303.51,310.92,295.1,297.21,282709
2024-03-08 00:00:00+00:00,295.71,307.94,285.95,301.58,245722
2024-03-15 00:00:00+00:00,299.02,304.29,294.16,294.16,279436
2024-03-22 00:00:00+00:00,292.5,305.58,291.62,297.87,295130
2024-03-29 00:00:00+00:00,310.76,312.17,292.97,292.97,192675
2024-04-05 00:00:00+00:00,294.08,312.555,291.67,312.22,186099
2024-04-12 00:00:00+00:00,282.49,297.59,281.17,295.97,191830
2024-04-19 00:00:00+00:00,285.07,285.55,275.02,285.19,195678
2024-04-26 00:00:00+00:00,288.3,292.7,286.8,288.56,166837
2024-05-03 00:00:00+00:00,298.73,301.52,287.99,289.24,174031
2024-05-10 00:00:00+00:00,308.77,309.9,295.22,299.06,359071
2024-05-17 00:00:00+00:00,310.0,315.6285,303.155,308.77,312053
2024-05-24 00:00:00+00:00,310.65,314.0,301.275,310.09,231488
2024-05-31 00:00:00+00:00,313.14,318.63,308.41,312.11,183671
2024-06-07 00:00:00+00:00,299.71,315.22,298.7406,315.22,216441
2024-06-14 00:00:00+00:00,297.86,304.0,291.9,298.0,194851
2024-06-21 00:00:00+00:00,310.47,319.91,298.0,298.0,382995
2024-06-28 00:00:00+00:00,305.7,317.43,298.9427,310.75,408420
2024-07-05 00:00:00+00:00,329.52,333.225,305.81,306.34,653640
2024-07-12 00:00:00+00:00,328.37,336.88,315.94,330.24,540716
2024-07-19 00:00:00+00:00,324.88,342.7975,323.22,328.45,431223
2024-07-26 00:00:00+00:00,348.31,348.48,325.23,325.23,372769
2024-08-02 00:00:00+00:00,326.91,328.84,323.2199,327.5,1941838
2024-08-09 00:00:00+00:00,321.3,325.9,318.53,323.55,776016
2024-08-16 00:00:00+00:00,320.71,323.5,318.81,321.28,583262
2024-08-23 00:00:00+00:00,326.6,326.72,319.7,321.0,404009
2024-08-30 00:00:00+00:00,326.0,327.6,323.735,326.9,247502
2024-09-06 00:00:00+00:00,318.62,325.65,318.42,325.65,539392
2024-09-13 00:00:00+00:00,320.88,321.95,318.25,318.87,520272
2024-09-20 00:00:00+00:00,320.02,322.12,318.86,321.24,743193
2024-09-27 00:00:00+00:00,321.05,322.84,318.77,320.3,265054
2024-10-04 00:00:00+00:00,323.36,323.36,319.1,321.05,346662
2024-10-11 00:00:00+00:00,323.35,323.35,319.9,322.99,354193
2024-10-18 00:00:00+00:00,322.63,325.56,321.45,322.38,220857
2024-10-25 00:00:00+00:00,325.21,326.11,321.98,322.6,240408
2024-11-01 00:00:00+00:00,321.74,326.705,321.56,325.31,351254
2024-11-08 00:00:00+00:00,325.0,325.94,321.69,321.74,296406
2024-11-15 00:00:00+00:00,323.71,325.5,323.27,325.36,325337
2024-11-22 00:00:00+00:00,324.71,326.22,323.5,323.7,417221
2024-11-29 00:00:00+00:00,324.7,326.51,324.27,325.57,243458
2024-12-06 00:00:00+00:00,325.77,327.48,323.5,325.35,442728
2024-12-13 00:00:00+00:00,324.45,327.495,323.88,326.0,497996
2024-12-20 00:00:00+00:00,321.95,324.905,321.22,324.45,577406
2024-12-27 00:00:00+00:00,321.57,323.055,321.0,321.95,306963
2025-01-03 00:00:00+00:00,326.26,326.825,321.212,321.57,485440
2025-01-10 00:00:00+00:00,326.01,327.84,325.5,326.3,523509
2025-01-17 00:00:00+00:00,327.0,327.55,325.5,326.0,438317
2025-01-24 00:00:00+00:00,327.0,327.7,326.59,327.41,397641
