date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,68.12,74.77,67.6505,68.51,348935
2022-01-07 00:00:00+00:00,68.52,72.0,65.4549,68.88,157595
2022-01-14 00:00:00+00:00,66.3,68.65,64.33,68.0,142408
2022-01-21 00:00:00+00:00,60.14,67.81,60.14,66.44,115253
2022-01-28 00:00:00+00:00,60.06,63.99,57.02,59.01,181181
2022-02-04 00:00:00+00:00,61.59,64.46,58.63,60.1,150655
2022-02-11 00:00:00+00:00,61.78,64.6412,61.23,61.87,155208
2022-02-18 00:00:00+00:00,53.12,59.66,43.09,59.66,552571
2022-02-25 00:00:00+00:00,52.62,54.6938,47.4,52.21,133406
2022-03-04 00:00:00+00:00,46.0,53.54,45.56,51.88,110535
2022-03-11 00:00:00+00:00,43.85,48.0,42.5391,45.39,103276
2022-03-18 00:00:00+00:00,47.83,49.6,41.2,43.85,160388
2022-03-25 00:00:00+00:00,49.97,51.6,46.8,47.8,99654
2022-04-01 00:00:00+00:00,51.14,53.9,49.16,50.06,86800
2022-04-08 00:00:00+00:00,53.26,55.75,49.13,51.81,91498
2022-04-15 00:00:00+00:00,53.53,54.25,50.1,52.9,73337
2022-04-22 00:00:00+00:00,50.0,54.53,48.77,52.29,70852
2022-04-29 00:00:00+00:00,47.41,51.03,47.0,49.0,78377
2022-05-06 00:00:00+00:00,46.07,50.5,44.42,47.4,180175
2022-05-13 00:00:00+00:00,52.3,56.12,42.0,45.16,169726
2022-05-20 00:00:00+00:00,54.71,57.07,53.05,54.05,79982
2022-05-27 00:00:00+00:00,60.63,61.01,54.79,55.0,53952
2022-06-03 00:00:00+00:00,58.57,61.0,58.01,61.0,27338
2022-06-10 00:00:00+00:00,53.73,60.7,52.84,59.65,55005
2022-06-17 00:00:00+00:00,52.22,55.31,49.59,52.26,102110
2022-06-24 00:00:00+00:00,49.51,54.3711,47.6,52.03,57132
2022-07-01 00:00:00+00:00,50.01,51.9999,49.5,50.8,75002
2022-07-08 00:00:00+00:00,51.56,51.58,47.36,49.5,102465
