date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.98,2.015,1.96,1.975,8099.0
2025-01-06 14:45:00+00:00,1.98,1.98,1.96,1.965,1000.0
2025-01-06 15:00:00+00:00,1.965,1.965,1.925,1.945,1606.0
2025-01-06 15:15:00+00:00,1.945,1.955,1.94,1.945,200.0
2025-01-06 15:30:00+00:00,1.945,1.98,1.945,1.975,698.0
2025-01-06 15:45:00+00:00,1.975,1.985,1.955,1.965,2210.0
2025-01-06 16:00:00+00:00,1.965,1.965,1.955,1.965,600.0
2025-01-06 16:15:00+00:00,1.965,1.965,1.94,1.94,1300.0
2025-01-06 16:30:00+00:00,1.945,1.975,1.935,1.97,610.0
2025-01-06 16:45:00+00:00,1.97,1.975,1.945,1.955,1200.0
2025-01-06 17:00:00+00:00,1.955,1.955,1.935,1.935,1404.0
2025-01-06 17:15:00+00:00,1.935,1.945,1.925,1.945,1701.0
2025-01-06 17:30:00+00:00,1.94,1.965,1.94,1.945,389.0
2025-01-06 17:45:00+00:00,1.945,1.945,1.94,1.945,100.0
2025-01-06 18:00:00+00:00,1.945,1.945,1.935,1.935,900.0
2025-01-06 18:15:00+00:00,1.935,1.955,1.93,1.955,1276.0
2025-01-06 18:30:00+00:00,1.955,1.96,1.945,1.955,2841.0
2025-01-06 18:45:00+00:00,1.955,1.955,1.935,1.935,388.0
2025-01-06 19:00:00+00:00,1.935,1.95,1.935,1.945,447.0
2025-01-06 19:15:00+00:00,1.945,1.955,1.935,1.945,525.0
2025-01-06 19:30:00+00:00,1.94,1.945,1.935,1.945,1583.0
2025-01-06 19:45:00+00:00,1.945,1.945,1.925,1.945,3995.0
2025-01-06 20:00:00+00:00,1.935,1.94,1.925,1.935,418.0
2025-01-06 20:15:00+00:00,1.935,1.935,1.925,1.925,6630.0
2025-01-06 20:30:00+00:00,1.925,1.935,1.925,1.93,1443.0
2025-01-06 20:45:00+00:00,1.935,1.95,1.925,1.935,3652.0
2025-01-07 14:30:00+00:00,1.945,2.045,1.935,2.045,896.0
2025-01-07 14:45:00+00:00,2.045,2.12,2.04,2.105,111.0
2025-01-07 15:00:00+00:00,2.09,2.105,2.045,2.08,200.0
2025-01-07 15:15:00+00:00,2.075,2.165,2.07,2.13,1300.0
2025-01-07 15:30:00+00:00,2.135,2.185,2.125,2.175,2766.0
2025-01-07 15:45:00+00:00,2.175,2.225,2.16,2.215,1493.0
2025-01-07 16:00:00+00:00,2.215,2.315,2.21,2.295,4012.0
2025-01-07 16:15:00+00:00,2.29,2.37,2.255,2.37,5971.0
2025-01-07 16:30:00+00:00,2.365,2.37,2.29,2.32,3155.0
2025-01-07 16:45:00+00:00,2.325,2.4,2.32,2.345,6940.0
2025-01-07 17:00:00+00:00,2.345,2.38,2.26,2.26,4589.0
2025-01-07 17:15:00+00:00,2.265,2.3,2.23,2.235,5425.0
2025-01-07 17:30:00+00:00,2.23,2.29,2.225,2.24,6425.0
2025-01-07 17:45:00+00:00,2.245,2.305,2.24,2.28,3127.0
2025-01-07 18:00:00+00:00,2.28,2.29,2.26,2.27,1728.0
2025-01-07 18:15:00+00:00,2.275,2.3,2.255,2.295,1254.0
2025-01-07 18:30:00+00:00,2.3,2.35,2.27,2.315,4335.0
2025-01-07 18:45:00+00:00,2.315,2.35,2.29,2.295,2188.0
2025-01-07 19:00:00+00:00,2.295,2.325,2.275,2.28,1889.0
2025-01-07 19:15:00+00:00,2.28,2.285,2.245,2.27,4661.0
2025-01-07 19:30:00+00:00,2.27,2.29,2.195,2.2,2119.0
2025-01-07 19:45:00+00:00,2.205,2.245,2.2,2.23,1098.0
2025-01-07 20:00:00+00:00,2.23,2.265,2.22,2.24,667.0
2025-01-07 20:15:00+00:00,2.24,2.24,2.18,2.19,2637.0
2025-01-07 20:30:00+00:00,2.19,2.245,2.19,2.23,2108.0
2025-01-07 20:45:00+00:00,2.225,2.29,2.22,2.28,5129.0
2025-01-08 14:30:00+00:00,2.345,2.345,2.075,2.09,2612.0
2025-01-08 14:45:00+00:00,2.09,2.1,2.055,2.075,1331.0
2025-01-08 15:00:00+00:00,2.075,2.145,2.065,2.135,444.0
2025-01-08 15:15:00+00:00,2.135,2.17,2.125,2.145,142.0
2025-01-08 15:30:00+00:00,2.145,2.16,2.14,2.155,32.0
2025-01-08 15:45:00+00:00,2.155,2.18,2.155,2.175,714.0
2025-01-08 16:00:00+00:00,2.175,2.175,2.145,2.155,114.0
2025-01-08 16:15:00+00:00,2.155,2.16,2.13,2.135,504.0
