date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.1562920766,14.0942516831,11.4515794925,13.741895391,12085
2022-01-07 00:00:00+00:00,11.9765903677,13.741895391,10.9230626722,13.2133609529,11716
2022-01-14 00:00:00+00:00,11.1080321077,13.1675546349,11.0446079751,13.0371828068,11012
2022-01-21 00:00:00+00:00,11.5449539099,12.7218239254,11.2771631279,12.5967374417,4469
2022-01-28 00:00:00+00:00,10.5759741067,12.8610046608,9.5136198861,11.6277576385,5984
2022-02-04 00:00:00+00:00,11.9801139306,12.3324702227,10.3945106163,10.4297462455,1646
2022-02-11 00:00:00+00:00,10.7468669083,12.1562920766,10.3945106163,11.8920248576,4529
2022-02-18 00:00:00+00:00,11.2754013465,11.6277576385,10.5706887623,10.5706887623,2449
2022-02-25 00:00:00+00:00,10.9230450544,11.2754013465,10.5706887623,10.5706887623,907
2022-03-04 00:00:00+00:00,10.3945106163,11.6277576385,10.3945106163,10.5706887623,1501
2022-03-11 00:00:00+00:00,10.0421543242,11.4515794925,10.0421543242,11.4515794925,2383
2022-03-18 00:00:00+00:00,8.6327291559,10.0421543242,5.6465095805,10.0421543242,36872
2022-03-25 00:00:00+00:00,12.6848265148,25.0172967374,8.1711424133,8.985085448,399220
2022-04-01 00:00:00+00:00,11.4515794925,12.6848265148,10.7468669083,12.3324702227,21844
2022-04-08 00:00:00+00:00,10.0580103573,11.7951268773,9.3814862765,10.7503904713,22746
2022-04-15 00:00:00+00:00,13.275023304,14.7989642672,9.8659761781,9.8659761781,35708
2022-04-22 00:00:00+00:00,13.2010284827,14.1118694977,11.2842102538,14.1118694977,5045
2022-04-29 00:00:00+00:00,9.9628741585,14.0942516831,9.865993796,13.0371828068,12972
2022-05-06 00:00:00+00:00,9.5136198861,10.5671651994,9.33744174,10.4596965303,3706
2022-05-13 00:00:00+00:00,8.1041947178,9.6334386432,7.4135763853,9.3356799586,4850
2022-05-20 00:00:00+00:00,7.4963801139,8.4565510098,7.2233039876,8.1041947178,4765
2022-05-27 00:00:00+00:00,6.6947695495,10.0016333506,6.3529839461,9.6774655619,8063
2022-06-03 00:00:00+00:00,6.7035784568,7.2743956499,6.5185914034,6.6947695495,24532
2022-06-10 00:00:00+00:00,6.6965313309,8.9833236665,6.471023304,6.7476229933,76371
2022-06-17 00:00:00+00:00,7.5756602796,8.3508441222,6.3529839461,6.3547633454,57376
2022-06-24 00:00:00+00:00,9.6194148628,10.3064215432,6.360031072,6.360031072,301791
2022-07-01 00:00:00+00:00,10.5266442258,11.0111341274,8.8178042983,9.8483583635,13794
2022-07-08 00:00:00+00:00,12.9358803729,13.653806318,10.3416571724,10.5706887623,14574
2022-07-15 00:00:00+00:00,9.9276385293,12.528292232,9.6897980321,11.9536872087,11942
2022-07-22 00:00:00+00:00,10.7028223718,11.1961211807,9.7426514759,9.7426514759,5899
2022-07-29 00:00:00+00:00,12.5615018125,12.5615018125,10.7821025375,11.1432677369,3876
2022-08-05 00:00:00+00:00,14.5346970482,16.631216986,10.852573796,12.0593940963,25061
2022-08-12 00:00:00+00:00,14.5787415847,15.318689798,13.5866824443,13.5866824443,9379
2022-08-19 00:00:00+00:00,13.0715375453,15.785561885,12.7729155878,14.4554168824,21060
2022-08-26 00:00:00+00:00,12.984329363,14.5170792336,11.8920248576,12.7729155878,12586
2022-09-02 00:00:00+00:00,13.653806318,13.653806318,12.5791196271,12.5791196271,2540
2022-09-09 00:00:00+00:00,12.3413672191,12.6848265148,12.2972345935,12.5086483687,3592
2022-09-16 00:00:00+00:00,12.429368203,12.429368203,12.3413672191,12.3413672191,1582
2022-09-23 00:00:00+00:00,11.9801139306,12.429368203,11.78631797,12.429368203,2759
2022-09-30 00:00:00+00:00,12.2972345935,12.9402848265,11.0463697566,11.8567892284,17665
2022-10-07 00:00:00+00:00,9.9601433972,15.9088865873,9.1706010357,12.5438839979,39467
2022-10-14 00:00:00+00:00,7.5316157431,10.3152304505,7.5316157431,9.4255308131,15123
2022-10-21 00:00:00+00:00,6.6771517349,7.7518384257,6.6507250129,7.4787622993,12190
2022-10-28 00:00:00+00:00,7.8399274987,7.8399274987,6.6771517349,6.6771517349,2968
2022-11-04 00:00:00+00:00,7.3730554117,9.1700725013,6.6507250129,9.073174521,16426
