date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.015,2.04,2.0,2.02,5157.0
2025-01-06 14:45:00+00:00,2.015,2.045,2.015,2.03,21650.0
2025-01-06 15:00:00+00:00,2.03,2.075,2.015,2.075,16258.0
2025-01-06 15:15:00+00:00,2.075,2.075,2.05,2.055,4848.0
2025-01-06 15:30:00+00:00,2.055,2.06,2.025,2.035,18423.0
2025-01-06 15:45:00+00:00,2.035,2.035,2.015,2.03,9549.0
2025-01-06 16:00:00+00:00,2.025,2.045,2.025,2.035,1133.0
2025-01-06 16:15:00+00:00,2.035,2.04,2.025,2.04,16352.0
2025-01-06 16:30:00+00:00,2.035,2.035,2.015,2.015,11406.0
2025-01-06 16:45:00+00:00,2.02,2.03,2.02,2.03,11621.0
2025-01-06 17:00:00+00:00,2.03,2.03,2.02,2.02,8230.0
2025-01-06 17:15:00+00:00,2.02,2.02,2.015,2.015,10257.0
2025-01-06 17:30:00+00:00,2.015,2.015,2.0,2.0,31496.0
2025-01-06 17:45:00+00:00,2.0,2.01,2.0,2.005,2020.0
2025-01-06 18:00:00+00:00,2.005,2.01,2.005,2.005,1242.0
2025-01-06 18:15:00+00:00,2.005,2.01,2.005,2.005,1200.0
2025-01-06 18:30:00+00:00,2.005,2.015,2.0,2.015,15111.0
2025-01-06 18:45:00+00:00,2.015,2.015,2.005,2.005,3071.0
2025-01-06 19:00:00+00:00,2.005,2.015,2.005,2.015,1276.0
2025-01-06 19:15:00+00:00,2.015,2.02,2.015,2.015,450.0
2025-01-06 19:30:00+00:00,2.015,2.015,2.005,2.015,20247.0
2025-01-06 19:45:00+00:00,2.015,2.015,2.005,2.005,7253.0
2025-01-06 20:00:00+00:00,2.005,2.01,2.005,2.005,31.0
2025-01-06 20:15:00+00:00,2.005,2.005,2.005,2.005,467.0
2025-01-06 20:30:00+00:00,2.005,2.005,1.985,1.985,24745.0
2025-01-06 20:45:00+00:00,1.985,2.0,1.98,1.99,35197.0
2025-01-07 14:30:00+00:00,2.01,2.065,2.01,2.055,19790.0
2025-01-07 14:45:00+00:00,2.055,2.06,2.025,2.025,8051.0
2025-01-07 15:00:00+00:00,2.025,2.03,2.015,2.025,16045.0
2025-01-07 15:15:00+00:00,2.025,2.055,2.025,2.055,9653.0
2025-01-07 15:30:00+00:00,2.045,2.055,2.035,2.045,28582.0
2025-01-07 15:45:00+00:00,2.045,2.045,2.025,2.03,6808.0
2025-01-07 16:00:00+00:00,2.025,2.03,2.025,2.03,12505.0
2025-01-07 16:15:00+00:00,2.025,2.03,2.02,2.025,3394.0
2025-01-07 16:30:00+00:00,2.025,2.025,2.025,2.025,200.0
2025-01-07 16:45:00+00:00,2.025,2.03,2.015,2.025,21652.0
2025-01-07 17:00:00+00:00,2.025,2.055,2.025,2.055,22416.0
2025-01-07 17:15:00+00:00,2.055,2.07,2.055,2.065,4757.0
2025-01-07 17:30:00+00:00,2.065,2.065,2.06,2.065,7871.0
2025-01-07 17:45:00+00:00,2.065,2.065,2.05,2.055,18938.0
2025-01-07 18:00:00+00:00,2.055,2.065,2.045,2.045,300.0
2025-01-07 18:15:00+00:00,2.045,2.045,2.045,2.045,0.0
2025-01-07 18:30:00+00:00,2.045,2.045,2.035,2.035,4000.0
