date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-08-24 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-08-24 16:00:00+00:00,1.49,1.49,1.49,1.49,7.0
2023-08-24 17:00:00+00:00,1.49,1.49,1.49,1.49,4.0
2023-08-24 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-08-24 19:00:00+00:00,1.49,1.51,1.49,1.51,0.0
2023-08-25 14:00:00+00:00,1.48,1.48,1.48,1.48,102.0
2023-08-25 15:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-08-25 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-08-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-08-25 18:00:00+00:00,1.48,1.49,1.48,1.48,8.0
2023-08-25 19:00:00+00:00,1.48,1.5,1.47,1.47,12.0
2023-08-28 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-28 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-28 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-28 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-28 18:00:00+00:00,1.47,1.52,1.47,1.5,3.0
2023-08-28 19:00:00+00:00,1.5,1.515,1.5,1.505,46.0
2023-08-29 14:00:00+00:00,1.505,1.505,1.505,1.505,0.0
2023-08-29 15:00:00+00:00,1.505,1.505,1.505,1.505,0.0
2023-08-29 16:00:00+00:00,1.505,1.505,1.505,1.505,0.0
2023-08-29 17:00:00+00:00,1.505,1.52,1.505,1.515,100.0
2023-08-29 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-29 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-30 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-30 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-30 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-30 17:00:00+00:00,1.515,1.56,1.515,1.56,83.0
2023-08-30 18:00:00+00:00,1.56,1.56,1.55,1.55,11.0
2023-08-30 19:00:00+00:00,1.55,1.55,1.48,1.48,185.0
2023-08-31 14:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-31 15:00:00+00:00,1.45,1.5,1.45,1.5,22.0
2023-08-31 16:00:00+00:00,1.5,1.51,1.5,1.51,24.0
2023-08-31 17:00:00+00:00,1.51,1.51,1.495,1.495,100.0
2023-08-31 18:00:00+00:00,1.495,1.5,1.49,1.495,114.0
2023-08-31 19:00:00+00:00,1.495,1.54,1.485,1.52,111.0
2023-09-01 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2023-09-01 15:00:00+00:00,1.52,1.57,1.52,1.57,10.0
2023-09-01 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-01 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-01 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 14:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-04 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-05 14:00:00+00:00,1.495,1.535,1.495,1.505,293.0
2023-09-05 15:00:00+00:00,1.505,1.505,1.505,1.505,126.0
2023-09-05 16:00:00+00:00,1.505,1.505,1.5,1.5,936.0
2023-09-05 17:00:00+00:00,1.5,1.5,1.5,1.5,678.0
2023-09-05 18:00:00+00:00,1.5,1.5,1.46,1.465,63.0
2023-09-05 19:00:00+00:00,1.465,1.47,1.46,1.46,365.0
2023-09-06 14:00:00+00:00,1.46,1.495,1.46,1.475,45.0
2023-09-06 15:00:00+00:00,1.475,1.48,1.465,1.465,70.0
2023-09-06 16:00:00+00:00,1.465,1.465,1.425,1.425,137.0
2023-09-06 17:00:00+00:00,1.425,1.425,1.42,1.425,5.0
2023-09-06 18:00:00+00:00,1.425,1.425,1.425,1.425,18.0
2023-09-06 19:00:00+00:00,1.425,1.44,1.425,1.425,18.0
2023-09-07 14:00:00+00:00,1.425,1.46,1.425,1.46,8.0
2023-09-07 15:00:00+00:00,1.46,1.46,1.45,1.46,123.0
2023-09-07 16:00:00+00:00,1.46,1.5,1.46,1.5,12.0
2023-09-07 17:00:00+00:00,1.5,1.53,1.5,1.5,732.0
2023-09-07 18:00:00+00:00,1.5,1.54,1.5,1.52,21.0
2023-09-07 19:00:00+00:00,1.52,1.53,1.5,1.53,361.0
2023-09-08 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-09-08 15:00:00+00:00,1.53,1.53,1.44,1.44,204.0
2023-09-08 16:00:00+00:00,1.44,1.49,1.44,1.49,103.0
2023-09-08 17:00:00+00:00,1.49,1.5,1.475,1.475,4.0
2023-09-08 18:00:00+00:00,1.475,1.48,1.47,1.48,10.0
2023-09-08 19:00:00+00:00,1.48,1.49,1.41,1.46,846.0
2023-09-11 14:00:00+00:00,1.48,1.49,1.48,1.49,55.0
2023-09-11 15:00:00+00:00,1.49,1.49,1.48,1.48,100.0
2023-09-11 16:00:00+00:00,1.48,1.52,1.47,1.52,1154.0
2023-09-11 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2023-09-11 18:00:00+00:00,1.52,1.52,1.485,1.485,259.0
2023-09-11 19:00:00+00:00,1.485,1.495,1.45,1.47,315.0
2023-09-12 14:00:00+00:00,1.455,1.455,1.45,1.45,2.0
2023-09-12 15:00:00+00:00,1.45,1.45,1.45,1.45,1.0
2023-09-12 16:00:00+00:00,1.45,1.45,1.45,1.45,1.0
2023-09-12 17:00:00+00:00,1.45,1.45,1.45,1.45,1.0
2023-09-12 18:00:00+00:00,1.45,1.45,1.45,1.45,1.0
2023-09-12 19:00:00+00:00,1.45,1.5,1.45,1.5,91.0
2023-09-13 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-13 15:00:00+00:00,1.5,1.5,1.46,1.46,8.0
2023-09-13 16:00:00+00:00,1.46,1.51,1.46,1.51,300.0
2023-09-13 17:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-09-13 18:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-09-13 19:00:00+00:00,1.51,1.54,1.42,1.46,606.0
2023-09-14 14:00:00+00:00,1.46,1.465,1.45,1.45,100.0
2023-09-14 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-09-14 16:00:00+00:00,1.45,1.47,1.45,1.46,9.0
2023-09-14 17:00:00+00:00,1.46,1.475,1.46,1.46,91.0
2023-09-14 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-14 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-15 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-15 15:00:00+00:00,1.46,1.46,1.45,1.45,633.0
2023-09-15 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-09-15 17:00:00+00:00,1.45,1.46,1.45,1.46,33.0
2023-09-15 18:00:00+00:00,1.46,1.475,1.45,1.465,2.0
2023-09-15 19:00:00+00:00,1.465,1.55,1.465,1.55,275.0
2023-09-18 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-18 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-18 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-18 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-18 19:00:00+00:00,1.55,1.56,1.51,1.56,119.0
2023-09-19 14:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-19 15:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-19 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-19 17:00:00+00:00,1.56,1.56,1.535,1.535,606.0
2023-09-19 18:00:00+00:00,1.535,1.535,1.5,1.5,112.0
2023-09-19 19:00:00+00:00,1.5,1.51,1.5,1.5,168.0
2023-09-20 14:00:00+00:00,1.5,1.53,1.5,1.53,100.0
2023-09-20 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-09-20 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-09-20 17:00:00+00:00,1.53,1.53,1.46,1.47,115.0
2023-09-20 18:00:00+00:00,1.47,1.475,1.47,1.475,5.0
2023-09-20 19:00:00+00:00,1.475,1.49,1.41,1.41,44.0
2023-09-21 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-21 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-21 16:00:00+00:00,1.41,1.45,1.41,1.45,200.0
2023-09-21 17:00:00+00:00,1.45,1.45,1.43,1.43,300.0
2023-09-21 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-21 19:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-22 14:00:00+00:00,1.43,1.46,1.43,1.46,91.0
2023-09-22 15:00:00+00:00,1.46,1.52,1.46,1.52,11.0
2023-09-22 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2023-09-22 17:00:00+00:00,1.48,1.48,1.45,1.47,1018.0
2023-09-22 18:00:00+00:00,1.47,1.515,1.47,1.515,0.0
2023-09-22 19:00:00+00:00,1.515,1.515,1.5,1.5,23.0
2023-09-25 14:00:00+00:00,1.5,1.5,1.475,1.475,101.0
2023-09-25 15:00:00+00:00,1.475,1.475,1.475,1.475,0.0
2023-09-25 16:00:00+00:00,1.475,1.48,1.475,1.48,60.0
2023-09-25 17:00:00+00:00,1.48,1.48,1.48,1.48,107.0
2023-09-25 18:00:00+00:00,1.48,1.48,1.48,1.48,75.0
2023-09-25 19:00:00+00:00,1.48,1.52,1.47,1.52,218.0
2023-09-26 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2023-09-26 15:00:00+00:00,1.52,1.52,1.48,1.48,100.0
2023-09-26 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-09-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-09-26 18:00:00+00:00,1.475,1.485,1.475,1.48,20.0
2023-09-26 19:00:00+00:00,1.48,1.48,1.43,1.43,137.0
2023-09-27 14:00:00+00:00,1.43,1.47,1.43,1.47,3.0
2023-09-27 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-27 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-27 17:00:00+00:00,1.47,1.475,1.43,1.43,905.0
2023-09-27 18:00:00+00:00,1.43,1.44,1.4,1.4,300.0
2023-09-27 19:00:00+00:00,1.4,1.41,1.37,1.37,310.0
2023-09-28 14:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2023-09-28 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2023-09-28 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2023-09-28 17:00:00+00:00,1.37,1.4,1.37,1.4,11.0
2023-09-28 18:00:00+00:00,1.4,1.4,1.4,1.4,100.0
2023-09-28 19:00:00+00:00,1.4,1.41,1.4,1.41,21.0
2023-09-29 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-29 15:00:00+00:00,1.41,1.41,1.35,1.35,100.0
2023-09-29 16:00:00+00:00,1.35,1.35,1.35,1.35,82.0
2023-09-29 17:00:00+00:00,1.35,1.365,1.35,1.35,2.0
2023-09-29 18:00:00+00:00,1.35,1.375,1.34,1.375,126.0
2023-09-29 19:00:00+00:00,1.375,1.375,1.36,1.36,17.0
2023-10-02 14:00:00+00:00,1.44,1.44,1.42,1.42,200.0
2023-10-02 15:00:00+00:00,1.42,1.42,1.4,1.4,79.0
2023-10-02 16:00:00+00:00,1.4,1.4,1.4,1.4,100.0
2023-10-02 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-10-02 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-10-02 19:00:00+00:00,1.445,1.455,1.445,1.45,0.0
2023-10-03 14:00:00+00:00,1.45,1.45,1.4,1.4,1.0
2023-10-03 15:00:00+00:00,1.4,1.4,1.39,1.39,100.0
2023-10-03 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2023-10-03 17:00:00+00:00,1.39,1.44,1.39,1.44,203.0
2023-10-03 18:00:00+00:00,1.44,1.47,1.44,1.47,1.0
