date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.3675980814,43.0400996382,41.1078416439,41.2499194376,4771517
2022-01-07 00:00:00+00:00,37.6600871834,42.6137715386,37.6127279189,42.5759788454,6377727
2022-01-14 00:00:00+00:00,46.449966687,47.5487016249,37.0814516889,37.8400523888,32717582
2022-01-21 00:00:00+00:00,38.4367791223,46.1373955409,38.3988917107,45.8911273651,12612795
2022-01-28 00:00:00+00:00,39.0240340029,40.8426297623,37.1107197144,37.5653686543,10643089
2022-02-04 00:00:00+00:00,36.8989612184,40.7390385837,36.8514355084,38.7019910039,8515933
2022-02-11 00:00:00+00:00,36.6708378105,39.2277210067,36.374657586,37.2411463301,8607756
2022-02-18 00:00:00+00:00,36.053003581,37.8494754177,35.4731899194,36.4522195447,6840354
2022-02-25 00:00:00+00:00,36.4237041187,36.4997452546,32.2604519256,35.5492310553,7354838
2022-03-04 00:00:00+00:00,36.9750023543,38.809494759,36.1100344329,36.1480550009,8544653
2022-03-11 00:00:00+00:00,36.014983013,37.3171874661,34.6937682759,36.9750023543,8513514
2022-03-18 00:00:00+00:00,36.4902401126,36.6233121006,32.8830387262,35.986467587,9522401
2022-03-25 00:00:00+00:00,32.0228233758,36.5092503966,31.728163974,36.4997452546,21312525
2022-04-01 00:00:00+00:00,31.1198348864,33.5151306687,30.6730932127,31.728163974,13823701
2022-04-08 00:00:00+00:00,29.4849504635,32.1083696537,28.6389928261,31.2148863063,13366890
2022-04-15 00:00:00+00:00,31.5570714181,32.1273799377,29.3708887596,29.5609915995,15445310
2022-04-22 00:00:00+00:00,30.7586394906,33.7194912216,30.7111137807,31.3099377262,10323414
2022-04-29 00:00:00+00:00,30.8251754846,33.077894137,30.0362486991,30.4449698048,11850906
2022-05-06 00:00:00+00:00,31.6991720931,34.2077115143,30.3023926749,30.6445777867,8998296
2022-05-13 00:00:00+00:00,31.8137129137,32.5677733158,29.1601839038,30.945111691,12989530
2022-05-20 00:00:00+00:00,31.5178157938,32.5105029055,30.2387766308,31.7659875718,9330458
2022-05-27 00:00:00+00:00,33.226383034,33.3313787862,29.2556345876,31.8041678453,9056817
2022-06-03 00:00:00+00:00,32.1191551018,33.1404774186,31.9521164052,32.8636704356,5264483
2022-06-10 00:00:00+00:00,29.7806133485,32.348236743,29.7615232118,32.348236743,9013649
2022-06-17 00:00:00+00:00,24.3971947817,29.3224500662,23.652679448,28.6733854163,13857446
2022-06-24 00:00:00+00:00,27.8715996723,28.3583981598,23.9199413626,24.8458129956,15378825
2022-07-01 00:00:00+00:00,28.3011277495,28.6638403479,26.210757774,28.0434109032,7987412
2022-07-08 00:00:00+00:00,29.2269993824,29.5323461199,27.7952391253,27.7952391253,5477253
2022-07-15 00:00:00+00:00,29.0265529464,29.8999267033,27.6902433731,28.6352051428,6067056
2022-07-22 00:00:00+00:00,30.945111691,31.7087171615,28.6447502112,29.1888191089,7885763
2022-07-29 00:00:00+00:00,31.1551031954,31.6514467512,29.5372141048,30.4869484087,6395758
2022-08-05 00:00:00+00:00,30.4037581213,31.6323566144,28.9938677605,31.0405623748,5255055
2022-08-12 00:00:00+00:00,32.091790118,32.2979985721,29.9242035768,30.5476244847,6564433
2022-08-19 00:00:00+00:00,29.387102487,32.1637232996,29.3583292143,32.0054702999,5698237
2022-08-26 00:00:00+00:00,28.3320824891,29.905021395,27.9388477626,28.9171390334,6152793
2022-09-02 00:00:00+00:00,27.0756495825,28.8020459427,26.6056861289,28.1210784895,6083634
2022-09-09 00:00:00+00:00,28.3224913982,28.4567666706,26.2604068568,27.0468763098,4544744
2022-09-16 00:00:00+00:00,27.2099248549,29.2432361236,26.198064766,28.6198152158,10156154
2022-09-23 00:00:00+00:00,26.0877672208,28.2169893984,25.195795768,27.727843763,15553477
2022-09-30 00:00:00+00:00,24.8601075869,26.1836781297,24.2702554972,25.9055364939,10487977
2022-10-07 00:00:00+00:00,26.6152772198,27.6319328541,25.0998848591,25.3492532223,9593042
2022-10-14 00:00:00+00:00,25.464346313,27.6271373087,24.8601075869,26.7591435831,8373713
2022-10-21 00:00:00+00:00,26.2220424933,27.114013946,24.8888808596,26.1165404935,10780385
2022-10-28 00:00:00+00:00,28.2073983075,28.5239043069,26.1069494026,26.4042732202,7040437
2022-11-04 00:00:00+00:00,27.0660584916,28.427993398,25.636985949,27.7662081266,6836445
2022-11-11 00:00:00+00:00,30.2870613756,31.1452429937,26.4522286746,27.3058357638,7631167
2022-11-18 00:00:00+00:00,28.9371127628,30.2195639449,28.0596461646,29.8917192818,6734024
2022-11-25 00:00:00+00:00,29.7567244206,29.8724343017,28.3682058475,28.9178277827,2609289
2022-12-02 00:00:00+00:00,30.3738437864,31.5887975378,28.7731904313,29.5253046584,5049061
2022-12-09 00:00:00+00:00,29.9399317323,30.8993594963,28.7731904313,29.8145793611,3877417
2022-12-16 00:00:00+00:00,31.0102481324,32.982137356,29.7760094007,30.2195639449,6780878
2022-12-23 00:00:00+00:00,30.9909631522,31.3621990207,29.6024445791,30.8366833107,5558860
2022-12-30 00:00:00+00:00,30.7113309396,31.2320254045,30.1809939846,30.7884708603,3437151
2023-01-06 00:00:00+00:00,33.3148032641,33.4787255957,30.8945382513,31.2995228351,4989830
2023-01-13 00:00:00+00:00,33.8451402191,34.8865291489,32.3312692748,33.3919431848,13546997
2023-01-20 00:00:00+00:00,34.0958449615,35.2529437724,33.1026684821,33.8451402191,6166232
2023-01-27 00:00:00+00:00,36.1400528608,36.3521876428,33.9897775705,33.9897775705,6372879
2023-02-03 00:00:00+00:00,38.4188839248,39.6094918166,35.3831173886,35.7157832968,7976701
2023-02-10 00:00:00+00:00,36.1635047475,38.3799713742,35.7279164944,37.9736159327,7163885
2023-02-17 00:00:00+00:00,34.5179491247,37.0056420369,34.1694785222,36.0376681411,6111779
2023-02-24 00:00:00+00:00,34.0726811326,34.5082693857,33.2595830601,34.0146026988,5367485
2023-03-03 00:00:00+00:00,34.6147465142,34.7986615544,33.1047072368,34.5663478195,5931815
2023-03-10 00:00:00+00:00,33.511256273,35.1761713738,32.833674546,33.9226451787,6917709
2023-03-17 00:00:00+00:00,34.1501190443,34.8277007713,32.8917529797,32.9498314134,9351925
2023-03-24 00:00:00+00:00,39.1158251298,39.2803806921,34.1317275402,34.2565961728,17693700
2023-03-31 00:00:00+00:00,38.8931911337,39.3688535061,38.2156094067,39.2029427804,7857583
2023-04-07 00:00:00+00:00,37.1701975992,39.3384591258,37.0540407317,38.7092760935,5660537
2023-04-14 00:00:00+00:00,38.4188839248,38.4576028806,37.0298413843,37.0443609927,9469173
2023-04-21 00:00:00+00:00,40.3548317164,41.2419797919,38.1188120171,38.3220865352,9255278
2023-04-28 00:00:00+00:00,42.4166161145,42.5908514157,39.6578905114,40.3548317164,7807454
2023-05-05 00:00:00+00:00,42.7743391186,43.6630430308,41.4873611745,42.1746226405,7422698
2023-05-12 00:00:00+00:00,44.4060577771,45.5618584935,42.4538229535,42.5995121195,7236505
2023-05-19 00:00:00+00:00,43.6678993363,44.9499639966,43.1045678947,44.4934712766,7088188
2023-05-26 00:00:00+00:00,42.8520400071,44.0272659456,41.3660105145,43.6096236699,6287033
2023-06-02 00:00:00+00:00,44.3672073328,44.3866325549,41.744802346,42.7549138965,4219687
2023-06-09 00:00:00+00:00,47.3392663179,48.0579995365,43.6970371695,43.7261750027,7065330
2023-06-16 00:00:00+00:00,49.3109263635,49.8111258333,46.9459055699,47.348978929,9073136
2023-06-23 00:00:00+00:00,50.5250027463,50.8940819667,48.6213309781,49.3109263635,15282943
2023-06-30 00:00:00+00:00,50.2239118034,51.3584419016,49.2694535143,50.7483928008,9304002
2023-07-07 00:00:00+00:00,46.8439231537,50.6512666902,45.9989259913,50.5055775242,7239804
2023-07-14 00:00:00+00:00,52.9725807341,53.0599942336,46.8439231537,46.8439231537,10489726
2023-07-21 00:00:00+00:00,51.1271846322,53.7787274522,50.0296595822,52.7394780686,9057296
2023-07-28 00:00:00+00:00,52.7394780686,53.1215721878,51.1466098543,51.1854602986,7489529
2023-08-04 00:00:00+00:00,52.9335158834,53.3222347323,51.1398203175,52.9434429009,5608533
2023-08-11 00:00:00+00:00,51.0910785902,53.6305225842,50.9448534082,52.6020721375,4870133
2023-08-18 00:00:00+00:00,47.8448795498,53.1869728655,46.6068396756,50.9740984446,7814930
2023-08-25 00:00:00+00:00,46.7043231303,48.7173564691,45.4462016643,47.8936212772,5486138
2023-09-01 00:00:00+00:00,50.4866811713,50.8863633354,46.343634348,46.9870251488,4835814
2023-09-08 00:00:00+00:00,49.0926677696,50.2527208801,47.7766411316,50.125992389,3817381
2023-09-15 00:00:00+00:00,46.5873429847,50.418442753,45.7782303109,49.4241115154,7848431
2023-09-22 00:00:00+00:00,45.0373560555,48.3322968232,44.0543328986,46.6263363665,10315804
2023-09-29 00:00:00+00:00,45.1153428192,46.2753959297,44.2184950363,44.7644023824,5589585
2023-10-06 00:00:00+00:00,43.126680344,45.4760316015,41.7521636332,45.0860977828,7170940
2023-10-13 00:00:00+00:00,42.7562432163,45.0178593645,41.5766934148,42.7464948708,6401562
2023-10-20 00:00:00+00:00,41.245249669,43.9552897087,41.0502827597,42.2298325611,6845701
2023-10-27 00:00:00+00:00,42.0641106882,42.6586622782,41.1282695234,41.1380178689,6113682
2023-11-03 00:00:00+00:00,49.8920320978,50.1844824618,41.6741768695,42.5515279615,8362312
2023-11-10 00:00:00+00:00,50.0285470809,50.7429609965,48.8197140965,49.4338598609,6240370
2023-11-17 00:00:00+00:00,52.7198323796,53.6691221032,49.3043466732,49.6175144171,6175175
2023-11-24 00:00:00+00:00,51.93691302,52.8421635296,51.1344206764,51.927126528,2503222
2023-12-01 00:00:00+00:00,52.7198323796,52.7589783476,50.4313590914,51.5454533402,5235071
2023-12-08 00:00:00+00:00,55.4404771544,55.7047124383,52.3968781438,52.3968781438,5522095
2023-12-15 00:00:00+00:00,59.3452874606,61.6255400955,53.7669870231,55.1370959025,8485087
2023-12-22 00:00:00+00:00,60.7545423079,61.5619278975,58.474289673,59.2669955246,4555435
2023-12-29 00:00:00+00:00,61.1264290037,62.1735836473,60.8132612599,60.9992046078,2243370
2024-01-05 00:00:00+00:00,60.0205554083,60.9796316238,58.5623681009,60.3435096441,3592286
2024-01-12 00:00:00+00:00,59.3355009686,62.6335487711,58.5819410849,60.4315880721,9494449
2024-01-19 00:00:00+00:00,60.0205554083,60.4609475481,58.1806949131,58.8168168928,3616946
2024-01-26 00:00:00+00:00,58.2296273731,61.6451130795,56.8105860337,60.676250372,7137094
2024-02-02 00:00:00+00:00,58.6406600369,60.0890608522,57.4369215215,58.2100543891,6070735
2024-02-09 00:00:00+00:00,59.7985014225,60.2894579203,56.9084509537,57.5837189014,5431210
2024-02-16 00:00:00+00:00,60.1618092309,62.6656873692,58.9147797266,59.916330982,5661796
2024-02-23 00:00:00+00:00,62.49876216,63.0437238725,59.1897153654,59.2388110151,3518651
2024-03-01 00:00:00+00:00,67.0057428091,67.035200199,62.0274439222,62.4594856402,5042884
2024-03-08 00:00:00+00:00,68.1938575336,69.5979931171,66.0483776385,67.4181462672,5098646
2024-03-15 00:00:00+00:00,66.6718923907,69.624504768,64.6196942302,67.9581984147,7713124
2024-03-22 00:00:00+00:00,67.1628488884,70.697735672,64.7277046597,67.251221058,7269927
2024-03-29 00:00:00+00:00,69.5979931171,70.2460556941,66.4362332717,66.8486367298,4589614
2024-04-05 00:00:00+00:00,66.1416593731,70.049673095,65.0723561211,69.7452800664,4493015
2024-04-12 00:00:00+00:00,62.940623008,66.5835202211,61.8212421932,66.4067758819,4441927
2024-04-19 00:00:00+00:00,59.926150112,63.6230525398,59.1700771055,63.2842925564,5722285
2024-04-26 00:00:00+00:00,64.4134925011,65.0713742081,60.0390701064,60.4956596493,4705697
2024-05-03 00:00:00+00:00,67.5359758266,68.8517392405,63.2597447315,64.874991609,5142153
2024-05-10 00:00:00+00:00,69.1195805331,69.5334702369,67.3359130001,68.3902401327,6497127
2024-05-17 00:00:00+00:00,71.9872449094,73.5688948489,68.6465637288,69.001326332,7753179
2024-05-24 00:00:00+00:00,69.4743431364,72.6474975321,67.7202391536,72.0069539429,7620267
2024-05-31 00:00:00+00:00,69.5728883039,70.4400857785,66.7154726251,69.9867780077,3387596
2024-06-07 00:00:00+00:00,67.1585316985,70.4105222283,66.1745582003,70.4105222283,4990500
2024-06-14 00:00:00+00:00,67.4048946174,71.4156829375,66.1139529222,66.5179881093,5282470
2024-06-21 00:00:00+00:00,69.5137612034,70.7997756402,66.9121687795,67.4837307515,12095301
2024-06-28 00:00:00+00:00,69.1589986001,70.745575798,67.1437499233,69.4743431364,7038136
2024-07-05 00:00:00+00:00,64.9314109114,69.4743431364,64.4140487817,69.4743431364,3716609
2024-07-12 00:00:00+00:00,75.0224360705,77.0524665224,64.3697034563,65.7000632184,9421670
2024-07-19 00:00:00+00:00,78.8361340554,82.5217233225,75.1998173721,75.3969077073,10236765
2024-07-26 00:00:00+00:00,82.541432356,83.6648472663,77.1608662068,79.220460209,6615872
