date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.7765595505,4.9238416165,4.7419049468,4.8734841454,1868697
2022-01-07 00:00:00+00:00,4.8631960599,4.9094021982,4.7650080159,4.7765595505,650176
2022-01-14 00:00:00+00:00,4.8227656888,4.9325052674,4.7881110851,4.8516445253,552946
2022-01-21 00:00:00+00:00,4.6783715065,4.845868758,4.5975107645,4.8112141543,910713
2022-01-28 00:00:00+00:00,4.5513046261,4.7938868524,4.3029466326,4.5917349972,1278868
2022-02-04 00:00:00+00:00,4.5166500224,4.7361291795,4.4531165822,4.528201557,731828
2022-02-11 00:00:00+00:00,4.4877711859,4.5975107645,4.4473408149,4.5166500224,525924
2022-02-18 00:00:00+00:00,4.5339773242,4.5513046261,4.3953589092,4.4531165822,531182
2022-02-25 00:00:00+00:00,4.3144981671,4.4993227205,4.0026644911,4.4993227205,1128359
2022-03-04 00:00:00+00:00,4.3838073747,4.4026941337,4.242301076,4.3087223999,491953
2022-03-11 00:00:00+00:00,4.4473408149,4.4762196513,4.331825469,4.3838073747,526544
2022-03-18 00:00:00+00:00,4.5339773242,4.5744076953,4.4184619784,4.4935469532,1220027
2022-03-25 00:00:00+00:00,4.7303534122,4.7505685977,4.5175163875,4.568631928,1434621
2022-04-01 00:00:00+00:00,4.5723954925,4.8110986389,4.5425105546,4.7361291795,1934148
2022-04-08 00:00:00+00:00,4.3930858653,4.5963034428,4.3034310518,4.5963034428,1506317
2022-04-15 00:00:00+00:00,4.3452699648,4.4469385234,4.2974540642,4.3990628529,584850
2022-04-22 00:00:00+00:00,4.1958452755,4.3960743591,4.1504799398,4.3512469523,1111104
2022-04-29 00:00:00+00:00,3.9149268596,4.2317072009,3.9149268596,4.1480293749,1205023
2022-05-06 00:00:00+00:00,4.034466611,4.1241214246,3.8073410833,3.9209038472,988324
2022-05-13 00:00:00+00:00,4.0822825116,4.2024199618,3.8611339714,4.0165356483,1104295
2022-05-20 00:00:00+00:00,4.1360753997,4.15998335,4.0583745613,4.0942364867,763161
2022-05-27 00:00:00+00:00,4.1659603376,4.1958452755,4.0165356483,4.1420523873,1075823
2022-06-03 00:00:00+00:00,4.15998335,4.1898682879,4.1002134743,4.1540063625,767828
2022-06-10 00:00:00+00:00,4.1002134743,4.201822263,4.034466611,4.1659603376,975718
2022-06-17 00:00:00+00:00,3.8133180709,4.0553860675,3.6220544686,4.034466611,2233325
2022-06-24 00:00:00+00:00,4.076305524,4.1360753997,3.8730879466,3.8730879466,1067188
2022-07-01 00:00:00+00:00,4.0583079388,4.15998335,3.8651175194,4.15998335,1447544
2022-07-08 00:00:00+00:00,4.1518173383,4.1767531782,3.9835004192,4.033372099,546100
2022-07-15 00:00:00+00:00,4.1518173383,4.1829871382,4.0551909589,4.1393494184,534695
2022-07-22 00:00:00+00:00,4.1892210982,4.2951984176,4.0957116986,4.1518173383,685658
2022-07-29 00:00:00+00:00,4.4323455369,4.4635153367,4.1892210982,4.2515606978,1051882
2022-08-05 00:00:00+00:00,4.2764965377,4.5757266161,4.2453267379,4.4635153367,1201373
2022-08-12 00:00:00+00:00,4.3076663375,4.3637719772,4.2577946578,4.3076663375,852511
