date,Close,High,Low,Open,Volume
2022-04-22 00:00:00+00:00,393638.400000001,476128.800000001,312595.200000001,419688.000000001,11
2022-04-29 00:00:00+00:00,299570.4,586116.000000001,261943.2,371930.400000001,154
2022-05-06 00:00:00+00:00,290887.2,363247.200000001,237340.8,290887.2,244
2022-05-13 00:00:00+00:00,211291.2,290221.488,182347.2,277862.4,8
2022-05-20 00:00:00+00:00,257601.6,287992.8,192477.6,208396.8,1
2022-05-27 00:00:00+00:00,180900.0,279309.6,167151.6,259048.8,0
2022-06-03 00:00:00+00:00,155299.032,199713.6,154850.4,175111.2,0
2022-06-10 00:00:00+00:00,145443.6,159192.0,141970.32,150508.8,0
2022-06-17 00:00:00+00:00,127353.6,179438.328,127353.6,133142.4,3
2022-06-24 00:00:00+00:00,130248.0,159192.0,113243.4,132881.904,1
2022-07-01 00:00:00+00:00,133142.4,149061.6,115776.0,133648.92,3
2022-07-08 00:00:00+00:00,122737.032,137484.0,119176.92,137484.0,1
2022-07-15 00:00:00+00:00,124314.48,156283.128,113359.176,125891.78328,17
2022-07-22 00:00:00+00:00,121564.8,134068.608,115993.08,121564.8,1
2022-07-29 00:00:00+00:00,140378.4,151956.0,117483.696,121564.8,4
2022-08-05 00:00:00+00:00,156297.6,241667.928,133142.4,144720.0,52
2022-08-12 00:00:00+00:00,130537.58472,176558.4,125935.344,153403.2,7
2022-08-19 00:00:00+00:00,142708.392,256154.4,124502.616,132520.104,42
2022-08-26 00:00:00+00:00,153403.2,246024.0,141463.8,149047.128,56
2022-09-02 00:00:00+00:00,170769.6,179452.8,146167.2,154850.4,3
2022-09-09 00:00:00+00:00,178005.6,188136.0,154850.4,176558.4,1
2022-09-16 00:00:00+00:00,162086.4,204055.2,160639.2,172216.8,1
2022-09-23 00:00:00+00:00,131087.376,170769.6,119234.808,160639.2,1
2022-09-30 00:00:00+00:00,112592.16,131072.904,112592.16,131072.75928,0
2022-10-07 00:00:00+00:00,127368.072,134734.32,111434.4,125935.344,3
2022-10-14 00:00:00+00:00,132013.584,157744.8,130248.0,137614.248,0
2022-10-21 00:00:00+00:00,119437.416,137585.304,112881.6,136036.8,0
2022-10-28 00:00:00+00:00,146167.2,150552.216,114328.8,118670.4,0
2022-11-04 00:00:00+00:00,137484.0,164980.8,130248.0,149061.6,0
2022-11-11 00:00:00+00:00,143272.8,149061.6,115776.0,149061.6,0
2022-11-18 00:00:00+00:00,118684.872,149061.6,109292.544,144720.0,0
2022-11-25 00:00:00+00:00,118670.4,144720.0,109813.536,135313.2,0
2022-12-02 00:00:00+00:00,127353.6,129162.6,108612.36,114328.8,0
2022-12-09 00:00:00+00:00,103474.8,123084.21528,81086.6160000001,123084.21528,0
2022-12-16 00:00:00+00:00,88264.7280000001,108540.0,76701.6000000001,108540.0,0
