date,Close,High,Low,Open,Volume
2022-03-18 00:00:00+00:00,5920.0,24800.0,5840.0,24000.0,13033
2022-03-25 00:00:00+00:00,7176.0,9184.0,5304.0,5832.0,5426
2022-04-01 00:00:00+00:00,6912.0,7520.0,6176.0,6272.0,2582
2022-04-08 00:00:00+00:00,7008.0,9472.0,6552.0,6808.0,1773
2022-04-15 00:00:00+00:00,7896.0,8200.0,6792.0,7224.0,1800
2022-04-22 00:00:00+00:00,9240.0,9840.0,7448.0,7688.0,1270
2022-04-29 00:00:00+00:00,6792.0,9616.0,6648.0,9280.0,391
2022-05-06 00:00:00+00:00,7200.0,8656.0,6640.0,7047.92,1955
2022-05-13 00:00:00+00:00,1008.0,6824.0,848.0,6800.0,20262
2022-05-20 00:00:00+00:00,832.0,1144.0,792.08,976.0,4086
2022-05-27 00:00:00+00:00,744.08,880.0,704.0,832.0,1468
2022-06-03 00:00:00+00:00,674.4,831.92,673.12,784.0,945
2022-06-10 00:00:00+00:00,656.32,695.92,613.52,679.2,772
2022-06-17 00:00:00+00:00,872.0,1224.0,576.0,648.0,19520
2022-06-24 00:00:00+00:00,720.0,864.0,689.44,784.08,2099
2022-07-01 00:00:00+00:00,623.12,760.0,608.0,720.08,835
2022-07-08 00:00:00+00:00,612.0,688.16,600.0,688.16,341
2022-07-15 00:00:00+00:00,848.0,936.0,578.4,616.0,54388
2022-07-22 00:00:00+00:00,768.56,912.0,736.0,796.0,3555
2022-07-29 00:00:00+00:00,776.08,824.0,732.0,768.56,902
2022-08-05 00:00:00+00:00,760.8,800.0,688.88,760.0,1007
2022-08-12 00:00:00+00:00,824.0,1240.0,744.0,772.88,27927
2022-08-19 00:00:00+00:00,600.56,920.0,592.24,784.0,6276
2022-08-26 00:00:00+00:00,604.16,654.64,568.0,592.0,2395
2022-09-02 00:00:00+00:00,558.0,696.0,520.32,608.8,4809
2022-09-09 00:00:00+00:00,616.0,616.0,552.0,563.04,762
2022-09-16 00:00:00+00:00,492.0,615.9992,481.76,606.4,1313
2022-09-23 00:00:00+00:00,416.8,530.24,400.4,496.0,1420
2022-09-30 00:00:00+00:00,368.24,477.2,368.0,420.48,676
2022-10-07 00:00:00+00:00,246.48,392.0,240.0,384.0,16873
2022-10-14 00:00:00+00:00,200.0,237.76,168.0,236.88,6109
2022-10-21 00:00:00+00:00,202.48,232.8,189.6,192.72,4494
2022-10-28 00:00:00+00:00,205.6,214.4,180.0,208.0,1675
2022-11-04 00:00:00+00:00,207.2,231.84,184.0,216.0,1796
2022-11-11 00:00:00+00:00,192.08,237.6,178.4,208.0,2172
2022-11-18 00:00:00+00:00,180.08,262.32,168.8,200.0,9055
2022-11-25 00:00:00+00:00,184.0808,199.76,176.0,185.44,1537
2022-12-02 00:00:00+00:00,184.4,192.0,152.0,184.0,6619
2022-12-09 00:00:00+00:00,151.52,192.0,144.0,182.72,1451
2022-12-16 00:00:00+00:00,137.8808,173.6,125.52,151.44,1589
2022-12-23 00:00:00+00:00,113.68,135.52,99.28,124.0,1656
2022-12-30 00:00:00+00:00,119.2,151.6,108.8,120.0,1590
2023-01-06 00:00:00+00:00,138.0,159.8888,119.2,119.2,1471
2023-01-13 00:00:00+00:00,156.48,168.0,136.8,160.0,1923
2023-01-20 00:00:00+00:00,171.04,232.0,130.4,159.2,31685
2023-01-27 00:00:00+00:00,275.2,508.0,136.0,160.0,293778
2023-02-03 00:00:00+00:00,218.0,333.6,208.88,247.44,84281
