date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,70.0611563028,70.8287959096,69.1300658523,69.2604999388,1272936
2022-01-07 00:00:00+00:00,70.426253189,71.8023876059,69.4901073271,69.958180258,2547254
2022-01-14 00:00:00+00:00,70.8662417441,71.8585563576,69.958180258,70.1173250546,2427326
2022-01-21 00:00:00+00:00,70.2858313097,72.04578553,69.9113729649,70.5760365269,1883582
2022-01-28 00:00:00+00:00,70.8007115337,71.3904834267,67.9922739481,69.5930833719,2899716
2022-02-04 00:00:00+00:00,72.242376161,74.6389095674,70.154770889,70.4543375648,4415046
2022-02-11 00:00:00+00:00,74.2550897641,75.3410189638,71.7977068766,71.9053636507,3536470
2022-02-18 00:00:00+00:00,74.4891262295,75.4252720914,73.6372334952,73.9929689227,3525270
2022-02-25 00:00:00+00:00,73.8993543365,74.4797647709,70.3888073545,73.8057397504,2868965
2022-03-04 00:00:00+00:00,76.6516231705,76.6703460877,72.7853407609,72.9819313919,2980681
2022-03-11 00:00:00+00:00,73.8899928779,76.9231054704,73.1832027522,76.1554658637,3274162
2022-03-18 00:00:00+00:00,76.4737554567,76.5018398326,73.6091491194,74.1614751779,3725583
2022-03-25 00:00:00+00:00,76.6703460877,77.3443711082,74.9665606191,76.5673700429,2456199
2022-04-01 00:00:00+00:00,78.5030989771,78.9781057466,76.0899356533,76.4456710808,2549863
2022-04-08 00:00:00+00:00,78.0892316928,78.7852812164,77.1298120791,78.2209167378,3464146
2022-04-15 00:00:00+00:00,77.8070494535,78.7946872911,77.1580303031,78.0516073942,1738675
2022-04-22 00:00:00+00:00,76.9416905862,79.377863919,76.4870949987,77.6565522592,2592568
2022-04-29 00:00:00+00:00,74.9570088364,77.0357513327,74.4678929549,76.8476298398,3296007
2022-05-06 00:00:00+00:00,74.3832382831,76.3585139583,73.3767882962,75.2203789264,3552975
2022-05-13 00:00:00+00:00,77.4778368409,79.4813307401,72.2386532643,73.7624373566,5256462
2022-05-20 00:00:00+00:00,79.0580573811,80.0456952187,77.1204060045,77.3649639452,3721250
2022-05-27 00:00:00+00:00,81.7952251024,81.8704736996,77.6705673104,79.2085545754,3008774
2022-06-03 00:00:00+00:00,81.7764129532,82.9390037791,79.9798526962,81.1085816534,2634907
2022-06-10 00:00:00+00:00,76.9510966609,82.110328603,76.894660213,81.7105704306,2591834
2022-06-17 00:00:00+00:00,73.6589705356,76.2644532119,72.2292471897,75.6248401361,5062931
2022-06-24 00:00:00+00:00,79.8387615765,80.1021316666,74.148086417,74.5619537014,3078342
2022-07-01 00:00:00+00:00,79.8107888315,80.4031260552,77.5237301107,79.6694522329,2859819
2022-07-08 00:00:00+00:00,78.8846245561,79.6973809611,77.5993353577,79.5745224347,2898295
2022-07-15 00:00:00+00:00,78.6672594711,78.818469965,76.2762435357,78.5444009448,2727642
2022-07-22 00:00:00+00:00,82.0127916495,82.5042257548,78.379014467,78.6956114387,3052045
2022-07-29 00:00:00+00:00,82.2774100139,82.5562043621,80.5951932688,81.7009200057,2935142
2022-08-05 00:00:00+00:00,82.4002685402,84.0635839735,80.651897204,82.0600449288,3735846
2022-08-12 00:00:00+00:00,84.0635839735,84.3471036496,81.6065079536,82.6459855928,2612328
2022-08-19 00:00:00+00:00,85.4244784189,85.7836033421,83.6572057711,83.7517123298,2062099
2022-08-26 00:00:00+00:00,81.5875121353,85.0370015282,81.5024562324,84.8007351315,1895878
2022-09-02 00:00:00+00:00,79.1775948881,82.4758737872,78.8657232444,81.1527819652,3355910
2022-09-09 00:00:00+00:00,80.6707985158,80.7369531069,77.8545030662,79.1775948881,3031156
2022-09-16 00:00:00+00:00,77.3063650257,81.5875121353,75.6525002482,80.6707985158,4276836
2022-09-23 00:00:00+00:00,75.009855649,78.7145127505,74.6696320376,77.3158156815,3419143
2022-09-30 00:00:00+00:00,75.4580583464,76.0943943954,74.0647900619,74.5184215437,3496548
2022-10-07 00:00:00+00:00,77.1866129869,79.674971865,75.6290142998,76.217862584,2368338
2022-10-14 00:00:00+00:00,75.0401660157,77.5475199998,74.0999082717,77.1866129869,2708836
2022-10-21 00:00:00+00:00,77.9749098834,78.3453144493,75.6575069588,75.6575069588,3021247
2022-10-28 00:00:00+00:00,82.1063454254,82.220316061,78.117373178,78.6492361443,3058048
2022-11-04 00:00:00+00:00,77.5000322349,82.3817744615,76.2463552429,81.4890044823,2742338
2022-11-11 00:00:00+00:00,78.5352655087,80.2353274903,75.747733712,77.5000322349,3757498
