date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.3,4.59,4.04,4.58,4753419
2022-01-07 00:00:00+00:00,4.13,4.64,4.04,4.34,4169088
2022-01-14 00:00:00+00:00,3.89,4.34,3.72,4.09,4780886
2022-01-21 00:00:00+00:00,3.66,4.06,3.63,3.79,4445078
2022-01-28 00:00:00+00:00,3.36,3.84,3.175,3.53,6041073
2022-02-04 00:00:00+00:00,3.15,3.68,2.98,3.37,5578896
2022-02-11 00:00:00+00:00,3.11,3.39,3.03,3.15,4545875
2022-02-18 00:00:00+00:00,2.88,3.23,2.81,3.13,5655503
2022-02-25 00:00:00+00:00,3.02,3.11,2.54,2.86,3657128
2022-03-04 00:00:00+00:00,2.92,3.2801,2.895,2.97,5595551
2022-03-11 00:00:00+00:00,3.18,3.37,2.86,2.89,5144348
2022-03-18 00:00:00+00:00,3.28,3.38,2.865,3.14,4104632
2022-03-25 00:00:00+00:00,3.26,3.36,3.125,3.25,2982555
2022-04-01 00:00:00+00:00,3.3,3.57,3.16,3.25,4617620
2022-04-08 00:00:00+00:00,2.89,3.41,2.86,3.3,3565745
2022-04-15 00:00:00+00:00,2.61,2.86,2.61,2.86,3257406
2022-04-22 00:00:00+00:00,2.42,2.68,2.32,2.59,3884049
2022-04-29 00:00:00+00:00,2.38,2.59,2.27,2.4,4141918
2022-05-06 00:00:00+00:00,2.08,2.5,2.03,2.34,4445394
2022-05-13 00:00:00+00:00,1.93,2.09,1.66,2.03,7679147
2022-05-20 00:00:00+00:00,1.87,2.14,1.8,2.1,4615669
2022-05-27 00:00:00+00:00,1.87,1.94,1.68,1.92,4432073
2022-06-03 00:00:00+00:00,1.81,1.99,1.755,1.84,6415821
2022-06-10 00:00:00+00:00,1.67,1.95,1.64,1.87,2854003
2022-06-17 00:00:00+00:00,1.73,1.8,1.545,1.59,3760628
2022-06-24 00:00:00+00:00,2.09,2.17,1.755,1.76,2666940
2022-07-01 00:00:00+00:00,1.92,2.1,1.72,2.1,2845899
2022-07-08 00:00:00+00:00,2.32,2.36,1.87,1.92,2567216
2022-07-15 00:00:00+00:00,1.87,2.27,1.84,2.26,4005034
2022-07-22 00:00:00+00:00,1.85,2.14,1.81,1.93,4920844
2022-07-29 00:00:00+00:00,1.61,1.85,1.56,1.85,2844484
2022-08-05 00:00:00+00:00,1.46,1.66,1.39,1.62,5233354
2022-08-12 00:00:00+00:00,1.5,1.56,1.38,1.51,11095475
2022-08-19 00:00:00+00:00,1.37,1.52,1.34,1.49,12151700
2022-08-26 00:00:00+00:00,1.23,1.34,1.2,1.33,3199321
2022-09-02 00:00:00+00:00,1.14,1.22,1.11,1.2,2413936
2022-09-09 00:00:00+00:00,1.04,1.14,0.991,1.13,11159343
2022-09-16 00:00:00+00:00,1.0,1.07,1.0,1.05,6389964
2022-09-23 00:00:00+00:00,0.7666,1.0,0.7528,0.99,3488881
2022-09-30 00:00:00+00:00,0.657,0.813,0.657,0.7762,3341982
2022-10-07 00:00:00+00:00,0.578,0.7296,0.51,0.7,5605000
2022-10-14 00:00:00+00:00,0.7618,0.97,0.5505,0.5985,9813509
2022-10-21 00:00:00+00:00,0.83,0.925,0.7539,0.78,5379156
2022-10-28 00:00:00+00:00,0.875,0.884,0.7506,0.8051,2589620
2022-11-04 00:00:00+00:00,0.8431,1.11,0.8,0.8648,5623455
2022-11-11 00:00:00+00:00,0.92,0.9296,0.7452,0.869,2247282
2022-11-18 00:00:00+00:00,1.02,1.12,0.82,0.95,4613391
2022-11-25 00:00:00+00:00,0.9763,1.04,0.8601,0.9777,1731750
2022-12-02 00:00:00+00:00,1.16,1.24,0.921,0.954,4778707
2022-12-09 00:00:00+00:00,1.04,1.17,1.02,1.12,2629564
2022-12-16 00:00:00+00:00,0.8072,1.05,0.8072,1.04,4169681
2022-12-23 00:00:00+00:00,0.7588,0.85,0.65,0.82,2454875
2022-12-30 00:00:00+00:00,0.7157,0.77,0.65,0.75,3156683
2023-01-06 00:00:00+00:00,0.8679,0.95,0.71,0.72,2332466
2023-01-13 00:00:00+00:00,1.06,1.1584,0.8795,0.8986,2798637
2023-01-20 00:00:00+00:00,0.865,1.03,0.8,1.01,3586796
2023-01-27 00:00:00+00:00,0.8683,0.91,0.8099,0.85,2751738
2023-02-03 00:00:00+00:00,0.96,1.1,0.840601,0.88,4297227
2023-02-10 00:00:00+00:00,0.8159,1.01,0.71,0.96,3372251
2023-02-17 00:00:00+00:00,0.81,0.87,0.78,0.84,2060899
2023-02-24 00:00:00+00:00,0.7454,0.8099,0.68,0.79,1306896
2023-03-03 00:00:00+00:00,0.8415,0.9,0.75,0.76,1438793
2023-03-10 00:00:00+00:00,0.7401,0.89,0.74,0.8352,1052859
2023-03-17 00:00:00+00:00,0.6801,0.79,0.68,0.75,1208279
2023-03-24 00:00:00+00:00,0.7,0.81,0.69,0.7,1315610
2023-03-31 00:00:00+00:00,0.702,0.74,0.7,0.74,712276
2023-04-07 00:00:00+00:00,0.6553,0.71,0.6012,0.7,1041899
2023-04-14 00:00:00+00:00,0.6345,0.67,0.5602,0.6629,1299409
2023-04-21 00:00:00+00:00,0.62,0.6786,0.605,0.6368,671135
2023-04-28 00:00:00+00:00,0.59,0.62,0.57,0.6175,844303
2023-05-05 00:00:00+00:00,0.63,0.67,0.551,0.6,874883
2023-05-12 00:00:00+00:00,0.7402,0.7941,0.62,0.62,2097843
2023-05-19 00:00:00+00:00,0.76,0.88,0.6802,0.805,1651850
2023-05-26 00:00:00+00:00,1.06,1.18,0.75,0.76,7170249
2023-06-02 00:00:00+00:00,1.05,1.12,0.9403,1.08,1870812
2023-06-09 00:00:00+00:00,1.31,1.36,1.04,1.05,4654958
2023-06-16 00:00:00+00:00,1.34,1.4897,1.26,1.35,3285264
2023-06-23 00:00:00+00:00,1.01,1.35,0.9301,1.33,2198290
2023-06-30 00:00:00+00:00,1.14,1.15,1.0,1.03,1300969
2023-07-07 00:00:00+00:00,1.12,1.17,1.07,1.13,751121
2023-07-14 00:00:00+00:00,1.25,1.3699,1.12,1.13,1840380
2023-07-21 00:00:00+00:00,1.19,1.31,1.12,1.3,1347303
2023-07-28 00:00:00+00:00,1.12,1.21,1.0,1.21,1600943
2023-08-04 00:00:00+00:00,1.12,1.2,1.06,1.09,1195938
2023-08-11 00:00:00+00:00,1.11,1.13,1.0,1.12,1319677
2023-08-18 00:00:00+00:00,1.02,1.14,1.0,1.1,1020372
2023-08-25 00:00:00+00:00,1.15,1.3,0.99,1.01,5788872
2023-09-01 00:00:00+00:00,1.14,1.2,1.095,1.13,970712
2023-09-08 00:00:00+00:00,1.05,1.15,1.03,1.11,584983
2023-09-15 00:00:00+00:00,1.07,1.11,1.02,1.04,624922
2023-09-22 00:00:00+00:00,0.9802,1.07,0.9287,1.07,801761
2023-09-29 00:00:00+00:00,0.93,1.0,0.8,0.961,842793
2023-10-06 00:00:00+00:00,0.8793,0.99,0.8031,0.93,758988
2023-10-13 00:00:00+00:00,0.8379,0.8747,0.75,0.8145,679727
2023-10-20 00:00:00+00:00,0.721,0.8547,0.7,0.8266,537148
2023-10-27 00:00:00+00:00,0.682,0.75,0.661,0.6749,688624
2023-11-03 00:00:00+00:00,0.7422,0.7842,0.6802,0.7,795470
2023-11-10 00:00:00+00:00,0.577,0.7905,0.54,0.775,1758719
2023-11-17 00:00:00+00:00,0.613,0.6499,0.53,0.5905,1340235
2023-11-24 00:00:00+00:00,0.6401,0.68,0.6201,0.6465,410260
2023-12-01 00:00:00+00:00,0.701,0.7586,0.62,0.6382,929196
2023-12-08 00:00:00+00:00,0.8426,0.9,0.7,0.7,1467405
2023-12-15 00:00:00+00:00,0.7554,0.83,0.7237,0.828,741305
2023-12-22 00:00:00+00:00,1.68,2.46,0.7072,0.7547,133673713
2023-12-29 00:00:00+00:00,1.98,2.0,1.55,1.67,5549053
2024-01-05 00:00:00+00:00,1.75,2.15,1.72,1.95,3883723
2024-01-12 00:00:00+00:00,1.8,1.94,1.7201,1.79,3831769
2024-01-19 00:00:00+00:00,1.94,2.0355,1.78,1.79,3191904
2024-01-26 00:00:00+00:00,2.21,2.4,1.79,1.9,4468064
2024-02-02 00:00:00+00:00,2.27,2.69,1.97,2.15,4840134
2024-02-09 00:00:00+00:00,2.14,2.34,2.07,2.21,2384120
2024-02-16 00:00:00+00:00,2.4,2.43,2.12,2.16,2067050
2024-02-23 00:00:00+00:00,2.34,2.48,2.2,2.38,1555941
2024-03-01 00:00:00+00:00,2.64,2.85,2.32,2.32,4278172
2024-03-08 00:00:00+00:00,2.94,3.0301,2.34,2.74,8436188
2024-03-15 00:00:00+00:00,2.73,3.03,2.625,2.9,2018780
2024-03-22 00:00:00+00:00,2.64,2.8,2.495,2.76,1550679
2024-03-29 00:00:00+00:00,2.58,2.665,2.44,2.59,1114184
2024-04-05 00:00:00+00:00,2.42,2.57,2.3,2.555,1420947
2024-04-12 00:00:00+00:00,2.13,2.47,2.09,2.47,1259392
2024-04-19 00:00:00+00:00,1.9,2.19,1.8301,2.11,2211356
2024-04-26 00:00:00+00:00,1.92,2.03,1.855,1.91,1199134
2024-05-03 00:00:00+00:00,2.11,2.22,1.875,1.92,1670208
2024-05-10 00:00:00+00:00,2.01,2.245,1.91,2.17,1046938
2024-05-17 00:00:00+00:00,2.11,2.2199,1.998,2.0,1061491
2024-05-24 00:00:00+00:00,2.44,2.51,1.66,2.1,6101395
2024-05-31 00:00:00+00:00,2.17,2.55,2.11,2.46,1738963
2024-06-07 00:00:00+00:00,2.11,2.2186,2.04,2.21,980908
2024-06-14 00:00:00+00:00,2.07,2.155,1.975,2.07,819796
2024-06-21 00:00:00+00:00,1.97,2.06,1.83,2.06,1248093
2024-06-28 00:00:00+00:00,1.68,1.96,1.65,1.96,1279622
2024-07-05 00:00:00+00:00,1.56,1.78,1.5,1.73,1403142
2024-07-12 00:00:00+00:00,1.76,1.855,1.58,1.58,1040790
2024-07-19 00:00:00+00:00,1.82,2.05,1.75,1.78,1906842
2024-07-26 00:00:00+00:00,1.77,1.8603,1.71,1.83,833353
2024-08-02 00:00:00+00:00,1.75,1.88,1.61,1.77,1727821
2024-08-09 00:00:00+00:00,1.75,1.77,1.57,1.57,996425
2024-08-16 00:00:00+00:00,1.84,1.85,1.63,1.73,1035423
2024-08-23 00:00:00+00:00,2.04,2.125,1.77,1.82,1799568
2024-08-30 00:00:00+00:00,2.1,2.1,1.9,2.06,1000211
2024-09-06 00:00:00+00:00,1.83,2.08,1.8,2.07,1414945
2024-09-13 00:00:00+00:00,1.97,2.01,1.81,1.81,1026874
2024-09-20 00:00:00+00:00,1.83,1.97,1.81,1.97,804340
2024-09-27 00:00:00+00:00,1.805,1.88,1.72,1.85,967781
2024-10-04 00:00:00+00:00,1.83,1.98,1.75,1.8,1384986
2024-10-11 00:00:00+00:00,1.72,1.81,1.6706,1.81,792611
2024-10-18 00:00:00+00:00,1.71,1.75,1.61,1.73,1079875
2024-10-25 00:00:00+00:00,1.7,1.75,1.6325,1.72,852652
2024-11-01 00:00:00+00:00,1.71,1.78,1.59,1.72,809686
2024-11-08 00:00:00+00:00,1.78,1.8494,1.6124,1.66,1308020
2024-11-15 00:00:00+00:00,1.41,1.785,1.35,1.77,2572505
2024-11-22 00:00:00+00:00,1.41,1.52,1.375,1.44,1112075
2024-11-29 00:00:00+00:00,1.59,1.67,1.37,1.42,2115091
2024-12-06 00:00:00+00:00,1.65,1.71,1.4801,1.55,2666779
2024-12-13 00:00:00+00:00,1.61,1.69,1.55,1.68,2648639
2024-12-20 00:00:00+00:00,1.53,1.62,1.44,1.58,2108878
2024-12-27 00:00:00+00:00,1.57,1.645,1.47,1.52,1287070
2025-01-03 00:00:00+00:00,1.6,1.6999,1.48,1.57,2517399
2025-01-10 00:00:00+00:00,1.64,1.72,1.52,1.64,2432291
2025-01-17 00:00:00+00:00,2.25,2.35,1.67,1.67,10416117
2025-01-24 00:00:00+00:00,2.43,2.54,2.13,2.37,5215969
2025-01-31 00:00:00+00:00,2.33,2.41,2.24,2.26,2051574
2025-02-07 00:00:00+00:00,2.57,2.645,2.1801,2.21,4548411
2025-02-14 00:00:00+00:00,2.22,2.66,2.05,2.62,3710028
2025-02-21 00:00:00+00:00,2.1,2.34,2.1,2.3,1499767
2025-02-28 00:00:00+00:00,1.92,2.1111,1.832,2.11,1924714
2025-03-07 00:00:00+00:00,1.66,2.0,1.6,1.99,2208662
2025-03-14 00:00:00+00:00,1.65,1.7394,1.55,1.63,1402829
2025-03-21 00:00:00+00:00,1.57,1.65,1.54,1.65,1401978
2025-03-28 00:00:00+00:00,1.53,1.6493,1.5,1.6,912082
2025-04-04 00:00:00+00:00,1.31,1.53,1.28,1.5,1347015
2025-04-11 00:00:00+00:00,1.26,1.35,1.13,1.24,2006177
2025-04-18 00:00:00+00:00,1.47,1.5,1.27,1.28,999374
2025-04-25 00:00:00+00:00,1.48,1.52,1.38,1.44,574475
2025-05-02 00:00:00+00:00,1.48,1.6,1.4,1.44,787819
2025-05-09 00:00:00+00:00,1.26,1.48,1.23,1.48,1236282
