date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,84.25,111.25,83.75,100.0,2668
2022-01-07 00:00:00+00:00,91.0,96.25,84.25,84.5,1404
2022-01-14 00:00:00+00:00,87.5,91.25,77.5,90.5,933
2022-01-21 00:00:00+00:00,90.0,90.0,62.5,81.25,1794
2022-01-28 00:00:00+00:00,85.0,87.5,77.0,80.75,1662
2022-02-04 00:00:00+00:00,79.75,85.5,76.5,79.625,2910
2022-02-11 00:00:00+00:00,79.75,83.75,75.0,78.75,1079
2022-02-18 00:00:00+00:00,79.75,80.0,76.25,79.75,894
2022-02-25 00:00:00+00:00,83.25,85.0,65.0,75.25,1339
2022-03-04 00:00:00+00:00,89.25,98.0,79.5,87.5,2821
2022-03-11 00:00:00+00:00,75.5,90.0,72.5325,90.0,4909
2022-03-18 00:00:00+00:00,72.5,76.25,70.0,76.25,3769
2022-03-25 00:00:00+00:00,59.5,72.5,58.75,71.5,11762
2022-04-01 00:00:00+00:00,54.3925,71.25,50.25,61.25,29018
2022-04-08 00:00:00+00:00,41.25,58.75,41.25,53.75,34107
2022-04-15 00:00:00+00:00,30.75,46.0,28.0,44.75,21079
2022-04-22 00:00:00+00:00,24.875,30.0,24.0025,28.25,11541
2022-04-29 00:00:00+00:00,26.25,62.25,21.25,24.1275,1936687
2022-05-06 00:00:00+00:00,23.75,27.5,21.75,25.0,64755
2022-05-13 00:00:00+00:00,21.25,23.7475,18.75,23.5,32531
2022-05-20 00:00:00+00:00,26.5,30.25,19.285,21.175,37720
2022-05-27 00:00:00+00:00,27.5,28.25,23.75,27.5,18151
2022-06-03 00:00:00+00:00,27.25,30.5,25.75,27.5,23006
2022-06-10 00:00:00+00:00,14.44,27.75,13.9975,27.75,70622
2022-06-17 00:00:00+00:00,11.25,38.75,11.25,14.5,1013809
2022-06-24 00:00:00+00:00,10.925,15.0,10.875,11.69,268516
2022-07-01 00:00:00+00:00,10.15,12.25,8.765,11.225,308924
2022-07-08 00:00:00+00:00,10.3425,11.5425,9.0,9.7375,168481
2022-07-15 00:00:00+00:00,10.25,14.25,9.55,10.14,592853
2022-07-22 00:00:00+00:00,9.9275,13.375,9.25,10.25,285470
2022-07-29 00:00:00+00:00,8.875,9.85,8.25,9.85,107585
2022-08-05 00:00:00+00:00,10.0675,10.9375,8.5025,8.75,166097
2022-08-12 00:00:00+00:00,8.0975,10.3975,7.0025,10.3,173885
2022-08-19 00:00:00+00:00,7.872475,8.75,7.5525,8.2525,52219
2022-08-26 00:00:00+00:00,9.0775,17.375,7.575,7.995,1623367
2022-09-02 00:00:00+00:00,8.86,10.545,8.015,10.545,143460
2022-09-09 00:00:00+00:00,8.6525,9.0,8.1875,8.725,44710
2022-09-16 00:00:00+00:00,9.25,11.5,8.65,8.6525,161726
2022-09-23 00:00:00+00:00,5.6025,10.85,5.5125,10.0,436677
2022-09-30 00:00:00+00:00,5.125,5.745,4.255,5.5,81006
2022-10-07 00:00:00+00:00,4.3525,5.2,4.28,4.45,64694
2022-10-14 00:00:00+00:00,4.337475,7.25,4.05,4.5775,237079
2022-10-21 00:00:00+00:00,1.9925,4.5,1.8875,4.5,6543389
2022-10-28 00:00:00+00:00,2.175,3.0825,1.7775,1.925,7479376
2022-11-04 00:00:00+00:00,2.1075,2.375,2.0,2.31,1659813
2022-11-11 00:00:00+00:00,3.075,4.05,1.6875,2.2,7026268
2022-11-18 00:00:00+00:00,3.615,4.7,2.7775,3.77,9820638
2022-11-25 00:00:00+00:00,10.725,16.5,3.8325,4.255,41309140
2022-12-02 00:00:00+00:00,13.375,21.125,9.0,12.45,42493182
2022-12-09 00:00:00+00:00,8.825,16.375,6.39,15.23,17999485
2022-12-16 00:00:00+00:00,23.01,23.84,2.86,8.875,121749321
2022-12-23 00:00:00+00:00,6.4,10.92,5.59,9.18,86794750
2022-12-30 00:00:00+00:00,4.56,6.08,4.15,5.88,16548630
2023-01-06 00:00:00+00:00,4.6,6.14,4.3,5.0,10270096
2023-01-13 00:00:00+00:00,3.84,5.15,3.77,4.455,8691771
2023-01-20 00:00:00+00:00,5.33,6.42,3.01,3.67,75177213
2023-01-27 00:00:00+00:00,6.54,7.44,4.43,4.805,84597186
2023-02-03 00:00:00+00:00,5.8,7.3,5.72,6.03,10777970
2023-02-10 00:00:00+00:00,4.93,6.1,4.7,5.78,5553050
2023-02-17 00:00:00+00:00,4.4,4.99,4.33,4.99,3346404
2023-02-24 00:00:00+00:00,3.91,4.56,3.7603,4.25,2206670
2023-03-03 00:00:00+00:00,3.61,3.8596,3.115,3.85,4771479
2023-03-10 00:00:00+00:00,3.54,4.839,3.37,3.54,8848512
2023-03-17 00:00:00+00:00,3.46,4.04,3.35,3.45,3059314
2023-03-24 00:00:00+00:00,3.58,4.04,2.91,3.42,4590199
2023-03-31 00:00:00+00:00,3.54,3.89,3.4523,3.5201,1711613
2023-04-07 00:00:00+00:00,3.09,3.86,2.97,3.44,2073076
2023-04-14 00:00:00+00:00,3.19,3.65,2.9701,3.07,1665757
2023-04-21 00:00:00+00:00,3.19,3.35,2.93,3.13,1787595
2023-04-28 00:00:00+00:00,3.37,4.05,3.19,3.24,3263793
2023-05-05 00:00:00+00:00,3.08,3.44,3.05,3.41,1349498
2023-05-12 00:00:00+00:00,3.44,3.7696,3.09,3.09,1242986
2023-05-19 00:00:00+00:00,3.45,3.74,3.23,3.43,1886429
2023-05-26 00:00:00+00:00,3.03,3.5,2.97,3.45,1331503
2023-06-02 00:00:00+00:00,3.46,3.78,3.01,3.09,1996228
2023-06-09 00:00:00+00:00,3.25,4.0,3.25,3.45,1927948
2023-06-16 00:00:00+00:00,3.15,3.45,3.06,3.29,1191390
2023-06-23 00:00:00+00:00,3.23,3.2499,3.02,3.13,838281
2023-06-30 00:00:00+00:00,2.99,3.25,2.93,3.25,970451
2023-07-07 00:00:00+00:00,3.09,3.17,2.91,3.02,1802262
2023-07-14 00:00:00+00:00,3.02,3.418,2.98,3.09,2779029
2023-07-21 00:00:00+00:00,1.89,3.0799,1.84,3.03,4674472
2023-07-28 00:00:00+00:00,1.5,1.97,1.4792,1.87,4127744
2023-08-04 00:00:00+00:00,1.17,1.69,1.16,1.55,4882985
2023-08-11 00:00:00+00:00,1.32,1.63,1.11,1.18,7424932
2023-08-18 00:00:00+00:00,1.36,1.54,1.21,1.39,4487655
2023-08-25 00:00:00+00:00,1.21,1.42,1.15,1.38,1666918
2023-09-01 00:00:00+00:00,1.18,1.2559,1.15,1.21,1085959
2023-09-08 00:00:00+00:00,1.12,1.2,1.1,1.19,680534
2023-09-15 00:00:00+00:00,1.39,1.59,0.99,1.1,53115929
2023-09-22 00:00:00+00:00,1.82,1.915,1.39,1.47,11930271
2023-09-29 00:00:00+00:00,1.57,2.05,1.55,1.75,5670175
2023-10-06 00:00:00+00:00,1.26,1.575,1.23,1.51,1752638
2023-10-13 00:00:00+00:00,1.25,1.41,1.13,1.24,2574020
2023-10-20 00:00:00+00:00,1.03,1.26,1.01,1.22,1126842
2023-10-27 00:00:00+00:00,1.0,1.1,1.0,1.1,635365
2023-11-03 00:00:00+00:00,1.15,1.16,1.0,1.02,464946
2023-11-10 00:00:00+00:00,1.05,1.18,1.0307,1.15,535986
2023-11-17 00:00:00+00:00,1.08,1.15,0.98,1.05,650516
2023-11-24 00:00:00+00:00,1.09,1.11,0.97,1.1,890823
2023-12-01 00:00:00+00:00,1.13,1.44,1.02,1.08,3714376
2023-12-08 00:00:00+00:00,1.05,1.2,1.02,1.12,1475353
2023-12-15 00:00:00+00:00,1.06,1.16,1.005,1.06,599793
2023-12-22 00:00:00+00:00,1.39,1.53,1.1,1.17,3616770
2023-12-29 00:00:00+00:00,1.41,1.65,1.35,1.4,1134093
2024-01-05 00:00:00+00:00,1.19,1.5,1.16,1.39,613179
2024-01-12 00:00:00+00:00,1.17,1.34,1.02,1.28,573071
2024-01-19 00:00:00+00:00,1.08,1.2,1.05,1.13,258765
2024-01-26 00:00:00+00:00,1.05,1.24,0.98,1.06,1920281
2024-02-02 00:00:00+00:00,1.075,1.14,1.01,1.03,954698
2024-02-09 00:00:00+00:00,0.78,1.18,0.76,1.08,4013889
2024-02-16 00:00:00+00:00,0.83,0.85,0.7575,0.7875,886272
2024-02-23 00:00:00+00:00,0.7649,0.8799,0.6855,0.828,1981658
2024-03-01 00:00:00+00:00,0.7855,0.82,0.7378,0.7754,1374238
2024-03-08 00:00:00+00:00,0.766,0.8145,0.75,0.805,405037
2024-03-15 00:00:00+00:00,0.7401,0.8411,0.707,0.799,1196743
2024-03-22 00:00:00+00:00,0.633,0.86,0.61,0.79,3656194
2024-03-29 00:00:00+00:00,0.71,0.735,0.629,0.63,554050
2024-04-05 00:00:00+00:00,0.6929,0.728,0.6799,0.7172,332258
