date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.7999,0.8221,0.7999,0.8,232.0
2023-08-24 15:00:00+00:00,0.8,0.8198,0.8,0.8151,571.0
2023-08-24 16:00:00+00:00,0.8151,0.838,0.8151,0.8314,616.0
2023-08-24 17:00:00+00:00,0.8314,0.8355,0.8314,0.8355,1500.0
2023-08-24 18:00:00+00:00,0.8355,0.8499,0.8355,0.8499,1422.0
2023-08-24 19:00:00+00:00,0.8499,0.9325,0.8443,0.9237,4915.0
2023-08-25 14:00:00+00:00,0.88,0.881,0.88,0.881,5.0
2023-08-25 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0
2023-08-25 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0
2023-08-25 17:00:00+00:00,0.881,0.881,0.8799,0.8799,51.0
2023-08-25 18:00:00+00:00,0.8799,0.8799,0.8515,0.8515,60.0
2023-08-25 19:00:00+00:00,0.8515,0.8532,0.843,0.85,396.0
2023-08-28 14:00:00+00:00,0.807,0.8323,0.807,0.8323,395.0
2023-08-28 15:00:00+00:00,0.8323,0.8374,0.8323,0.8374,100.0
2023-08-28 16:00:00+00:00,0.8374,0.8374,0.8374,0.8374,0.0
2023-08-28 17:00:00+00:00,0.8374,0.8388,0.8374,0.8388,301.0
2023-08-28 18:00:00+00:00,0.8388,0.8388,0.8388,0.8388,300.0
2023-08-28 19:00:00+00:00,0.8388,0.8388,0.8367,0.8375,606.0
2023-08-29 14:00:00+00:00,0.8375,0.8375,0.818,0.818,300.0
2023-08-29 15:00:00+00:00,0.818,0.818,0.8153,0.8153,0.0
2023-08-29 16:00:00+00:00,0.8153,0.8182,0.8153,0.8181,33.0
2023-08-29 17:00:00+00:00,0.8181,0.8338,0.8181,0.8337,12.0
2023-08-29 18:00:00+00:00,0.8337,0.8337,0.8301,0.8301,11.0
2023-08-29 19:00:00+00:00,0.8301,0.856,0.8301,0.845,299.0
2023-08-30 14:00:00+00:00,0.845,0.845,0.845,0.845,0.0
2023-08-30 15:00:00+00:00,0.845,0.845,0.845,0.845,0.0
2023-08-30 16:00:00+00:00,0.845,0.845,0.821,0.821,2.0
2023-08-30 17:00:00+00:00,0.821,0.821,0.7922,0.7942,500.0
2023-08-30 18:00:00+00:00,0.7942,0.8107,0.7942,0.8107,100.0
2023-08-30 19:00:00+00:00,0.8107,0.8124,0.802,0.802,289.0
2023-08-31 14:00:00+00:00,0.802,0.854,0.8,0.854,941.0
2023-08-31 15:00:00+00:00,0.854,0.923,0.854,0.8898,2500.0
2023-08-31 16:00:00+00:00,0.8898,0.8898,0.8695,0.8695,200.0
2023-08-31 17:00:00+00:00,0.8695,0.87,0.863,0.87,51.0
2023-08-31 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0
2023-08-31 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0
2023-09-01 14:00:00+00:00,0.87,0.87,0.87,0.87,0.0
2023-09-01 15:00:00+00:00,0.87,0.8778,0.87,0.8745,412.0
2023-09-01 16:00:00+00:00,0.8745,0.8745,0.839,0.839,202.0
2023-09-01 17:00:00+00:00,0.839,0.84,0.825,0.829,141.0
2023-09-01 18:00:00+00:00,0.829,0.84,0.829,0.83,657.0
2023-09-01 19:00:00+00:00,0.83,0.841,0.83,0.841,71.0
2023-09-04 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0
2023-09-04 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0
2023-09-04 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0
2023-09-04 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0
2023-09-04 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0
2023-09-04 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0
2023-09-05 14:00:00+00:00,0.841,0.8515,0.841,0.851,223.0
2023-09-05 15:00:00+00:00,0.851,0.851,0.8365,0.8365,585.0
2023-09-05 16:00:00+00:00,0.8365,0.84,0.8365,0.84,687.0
2023-09-05 17:00:00+00:00,0.84,0.84,0.84,0.84,662.0
2023-09-05 18:00:00+00:00,0.84,0.84,0.8275,0.8275,331.0
2023-09-05 19:00:00+00:00,0.8275,0.8369,0.824,0.8369,1941.0
2023-09-06 14:00:00+00:00,0.8369,0.8369,0.8319,0.8319,100.0
2023-09-06 15:00:00+00:00,0.8319,0.8319,0.8319,0.8319,0.0
2023-09-06 16:00:00+00:00,0.8319,0.8319,0.8199,0.8199,1.0
2023-09-06 17:00:00+00:00,0.8199,0.829,0.8199,0.829,100.0
2023-09-06 18:00:00+00:00,0.829,0.829,0.8182,0.8248,342.0
2023-09-06 19:00:00+00:00,0.8248,0.8248,0.8051,0.8051,426.0
2023-09-07 14:00:00+00:00,0.8051,0.8051,0.8051,0.8051,0.0
2023-09-07 15:00:00+00:00,0.8051,0.8108,0.8051,0.8108,531.0
2023-09-07 16:00:00+00:00,0.8108,0.815,0.8108,0.8147,200.0
2023-09-07 17:00:00+00:00,0.8147,0.8152,0.8113,0.8113,173.0
2023-09-07 18:00:00+00:00,0.8113,0.8156,0.8107,0.8156,370.0
2023-09-07 19:00:00+00:00,0.8156,0.8199,0.8142,0.8199,502.0
2023-09-08 14:00:00+00:00,0.8199,0.8199,0.8199,0.8199,0.0
2023-09-08 15:00:00+00:00,0.8199,0.8199,0.8075,0.8088,418.0
2023-09-08 16:00:00+00:00,0.8088,0.83,0.8086,0.83,450.0
2023-09-08 17:00:00+00:00,0.83,0.83,0.83,0.83,200.0
2023-09-08 18:00:00+00:00,0.83,0.83,0.8297,0.83,244.0
2023-09-08 19:00:00+00:00,0.83,0.8419,0.83,0.8324,409.0
2023-09-11 14:00:00+00:00,0.8324,0.8324,0.8112,0.8112,464.0
2023-09-11 15:00:00+00:00,0.8112,0.8206,0.8112,0.8189,1173.0
2023-09-11 16:00:00+00:00,0.8189,0.8295,0.8189,0.825,1246.0
2023-09-11 17:00:00+00:00,0.825,0.85,0.825,0.85,1440.0
2023-09-11 18:00:00+00:00,0.85,0.85,0.8356,0.8469,1299.0
2023-09-11 19:00:00+00:00,0.8469,0.8469,0.8267,0.8359,696.0
2023-09-12 14:00:00+00:00,0.8359,0.848,0.8359,0.848,109.0
2023-09-12 15:00:00+00:00,0.848,0.848,0.839,0.839,4.0
2023-09-12 16:00:00+00:00,0.839,0.8499,0.839,0.8475,522.0
2023-09-12 17:00:00+00:00,0.8475,0.8475,0.8475,0.8475,0.0
2023-09-12 18:00:00+00:00,0.8475,0.8501,0.845,0.8501,400.0
2023-09-12 19:00:00+00:00,0.8501,0.874,0.8501,0.8691,1177.0
2023-09-13 14:00:00+00:00,0.8691,0.8691,0.8691,0.8691,0.0
2023-09-13 15:00:00+00:00,0.8691,0.89,0.8691,0.89,300.0
2023-09-13 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-09-13 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-09-13 18:00:00+00:00,0.89,0.8998,0.89,0.8998,100.0
2023-09-13 19:00:00+00:00,0.8998,0.9199,0.885,0.9123,1306.0
2023-09-14 14:00:00+00:00,0.9123,0.9123,0.8945,0.8945,100.0
2023-09-14 15:00:00+00:00,0.8945,0.8945,0.88,0.88,500.0
