date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.8618172918,11.0481465821,10.6639575547,10.8481717927,575579
2022-01-07 00:00:00+00:00,10.9163992882,11.0937907767,10.7458305494,10.9163992882,562151
2022-01-14 00:00:00+00:00,11.1006135262,11.2848277642,10.8481717927,10.9300447873,691095
2022-01-21 00:00:00+00:00,9.8925342609,11.1411492029,9.775141939,11.0184021435,979860
2022-01-28 00:00:00+00:00,9.9268595012,10.2838420006,9.2952750793,9.8307488283,929298
2022-02-04 00:00:00+00:00,10.7163400286,11.1419730086,9.9611847416,10.0229701741,1168665
2022-02-11 00:00:00+00:00,10.757530317,11.0391345886,10.6545545961,10.7643953651,586127
2022-02-18 00:00:00+00:00,10.9775156183,11.2518137777,10.6408244999,10.6408244999,637587
2022-02-25 00:00:00+00:00,10.6459103636,10.9360649614,10.0725096107,10.9015227474,488493
2022-03-04 00:00:00+00:00,10.4662908507,10.9498818471,10.3523015444,10.5699174927,622818
2022-03-11 00:00:00+00:00,9.2020458172,10.5353752787,9.1260529464,10.4939246219,2573202
2022-03-18 00:00:00+00:00,9.6168536258,9.728192018,9.2020458172,9.2573133597,1404200
2022-03-25 00:00:00+00:00,9.7351506675,9.8325717607,9.6098949763,9.6725228219,840510
2022-04-01 00:00:00+00:00,9.728192018,9.8812823073,9.6725228219,9.7629852656,798907
2022-04-08 00:00:00+00:00,9.9508688024,9.9787034004,9.714274719,9.7490679665,984927
2022-04-15 00:00:00+00:00,9.8743236577,9.9647861014,9.8325717607,9.9508688024,700676
2022-04-22 00:00:00+00:00,9.6564049661,10.0207976063,9.628374763,9.9857598525,934582
2022-04-29 00:00:00+00:00,8.9206121349,9.6879389446,8.9136045841,9.6844351692,1079126
2022-05-06 00:00:00+00:00,8.7944762209,9.0925073553,8.142773999,8.9626574395,1533959
2022-05-13 00:00:00+00:00,8.451106233,8.7804611194,8.2128495067,8.6403101039,1189051
2022-05-20 00:00:00+00:00,8.3363561602,8.774368094,8.2021266966,8.6543252055,952332
2022-05-27 00:00:00+00:00,8.6260092132,8.6613327562,8.1738678621,8.4281973721,884208
2022-06-03 00:00:00+00:00,8.5836209615,8.7030851841,8.5412327099,8.611879796,668067
2022-06-10 00:00:00+00:00,8.4211326635,8.6260092132,8.3363561602,8.5836209615,942685
2022-06-17 00:00:00+00:00,7.7651682142,8.3704080557,7.5227295371,8.3363561602,1306809
2022-06-24 00:00:00+00:00,8.3213510615,8.3213510615,7.7795719238,7.9220402993,704304
2022-07-01 00:00:00+00:00,8.4853536959,8.5210064425,8.115563408,8.4069176533,673712
2022-07-08 00:00:00+00:00,8.5281369919,8.5566591892,8.2999594135,8.4782231466,687468
2022-07-15 00:00:00+00:00,8.5566591892,8.6493563304,8.378395456,8.5138758932,914743
2022-07-22 00:00:00+00:00,8.9294546967,9.0229191984,8.5987341524,8.6274924606,614253
2022-07-29 00:00:00+00:00,9.3320710115,9.3498292668,8.7712840016,9.0013504672,614105
2022-08-05 00:00:00+00:00,9.5549479001,9.7993935198,9.2746262909,9.3608293197,891637
2022-08-12 00:00:00+00:00,9.9503746379,10.0366495625,9.5801114198,9.6412228247,984019
2022-08-19 00:00:00+00:00,9.4270646397,10.0319763374,9.3944701019,9.9863225231,934739
2022-08-26 00:00:00+00:00,9.3075513346,9.4958028981,9.2134617689,9.4017133325,741184
2022-09-02 00:00:00+00:00,8.9598762653,9.2631503309,8.8745510087,9.2496054897,626053
