date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.98,8.02,7.01,7.38,673990
2022-01-07 00:00:00+00:00,7.03,7.92,6.56,7.92,344345
2022-01-14 00:00:00+00:00,7.27,8.3,6.73,7.02,501923
2022-01-21 00:00:00+00:00,6.12,7.45,5.7904,7.45,469402
2022-01-28 00:00:00+00:00,6.32,6.58,5.45,6.2,484612
2022-02-04 00:00:00+00:00,6.74,7.375,6.32,6.32,193709
2022-02-11 00:00:00+00:00,6.91,7.49,6.54,6.54,158765
2022-02-18 00:00:00+00:00,6.68,7.24,6.39,6.78,123807
2022-02-25 00:00:00+00:00,6.39,6.82,5.5401,6.53,98528
2022-03-04 00:00:00+00:00,5.6,6.6067,5.56,6.36,180584
2022-03-11 00:00:00+00:00,6.84,7.04,5.53,5.53,193337
2022-03-18 00:00:00+00:00,6.96,7.04,6.08,6.88,131603
2022-03-25 00:00:00+00:00,7.14,7.14,6.53,6.8,110311
2022-04-01 00:00:00+00:00,7.23,7.44,6.6,7.13,114908
2022-04-08 00:00:00+00:00,7.01,7.92,6.87,7.26,146814
2022-04-15 00:00:00+00:00,6.88,7.2232,6.7,7.17,118298
2022-04-22 00:00:00+00:00,6.9,7.22,6.4,7.11,83403
2022-04-29 00:00:00+00:00,5.96,6.7611,5.8,6.5631,100702
2022-05-06 00:00:00+00:00,6.15,6.4,5.71,5.81,59923
2022-05-13 00:00:00+00:00,5.85,6.11,4.9977,5.95,212110
2022-05-20 00:00:00+00:00,6.0,6.13,5.63,5.795,63986
2022-05-27 00:00:00+00:00,5.61,6.12,5.54,6.0,143406
2022-06-03 00:00:00+00:00,5.7186,5.9,5.55,5.62,42145
2022-06-10 00:00:00+00:00,5.39,5.94,5.3892,5.72,59408
2022-06-17 00:00:00+00:00,4.865,5.45,4.76,5.18,134701
2022-06-24 00:00:00+00:00,5.04,5.45,4.76,4.81,90132
2022-07-01 00:00:00+00:00,5.62,5.92,4.97,5.0356,182852
2022-07-08 00:00:00+00:00,5.79,5.85,5.44,5.56,70969
2022-07-15 00:00:00+00:00,5.39,6.04,4.76,5.8,979850
2022-07-22 00:00:00+00:00,5.05,5.81,4.77,5.4,220327
2022-07-29 00:00:00+00:00,5.13,5.3347,4.85,4.98,110984
2022-08-05 00:00:00+00:00,5.46,5.49,4.99,5.09,116728
2022-08-12 00:00:00+00:00,6.385,6.5893,5.3801,5.43,156234
2022-08-19 00:00:00+00:00,5.6,6.5513,5.6,6.52,51911
2022-08-26 00:00:00+00:00,5.6901,5.99,5.5701,5.7,35748
2022-09-02 00:00:00+00:00,5.2,5.7936,4.78,5.72,133458
2022-09-09 00:00:00+00:00,5.332,5.3399,4.88,5.2,49629
2022-09-16 00:00:00+00:00,5.01,5.62,4.91,5.22,108600
2022-09-23 00:00:00+00:00,4.74,5.13,4.65,5.02,150026
2022-09-30 00:00:00+00:00,4.78,5.011,4.56,4.65,152537
2022-10-07 00:00:00+00:00,5.05,5.4395,4.65,4.77,175866
2022-10-14 00:00:00+00:00,4.81,5.25,4.56,5.25,184148
2022-10-21 00:00:00+00:00,4.69,5.22,4.62,5.02,142872
2022-10-28 00:00:00+00:00,4.3,4.77,4.23,4.6,184001
2022-11-04 00:00:00+00:00,4.3,4.52,4.19,4.25,130763
2022-11-11 00:00:00+00:00,4.69,4.7617,4.2165,4.4,1275096
2022-11-18 00:00:00+00:00,5.32,5.695,4.461,4.72,380315
2022-11-25 00:00:00+00:00,5.05,5.485,5.0,5.4,56754
2022-12-02 00:00:00+00:00,5.1,5.35,4.8,5.05,64510
2022-12-09 00:00:00+00:00,5.26,5.35,4.8,5.06,96082
2022-12-16 00:00:00+00:00,5.74,5.86,4.8242,5.16,246096
2022-12-23 00:00:00+00:00,5.62,5.89,5.21,5.77,183275
2022-12-30 00:00:00+00:00,6.04,6.08,5.17,5.61,251488
2023-01-06 00:00:00+00:00,5.55,6.2,5.375,6.09,300152
2023-01-13 00:00:00+00:00,5.48,5.64,5.12,5.5,230209
2023-01-20 00:00:00+00:00,5.2,5.5,5.07,5.45,138011
2023-01-27 00:00:00+00:00,5.32,5.5631,5.15,5.15,130141
2023-02-03 00:00:00+00:00,5.71,6.19,5.3,5.35,250796
2023-02-10 00:00:00+00:00,5.93,6.18,5.6,5.78,117736
2023-02-17 00:00:00+00:00,5.45,5.93,5.1,5.84,136136
2023-02-24 00:00:00+00:00,5.2,5.45,4.85,5.07,103165
2023-03-03 00:00:00+00:00,5.54,5.66,5.11,5.21,109613
2023-03-10 00:00:00+00:00,4.2999,5.5811,4.05,5.55,208281
2023-03-17 00:00:00+00:00,4.75,4.95,4.35,4.49,221088
2023-03-24 00:00:00+00:00,4.515,4.9187,4.325,4.66,171758
2023-03-31 00:00:00+00:00,4.83,4.905,4.523,4.55,97276
2023-04-07 00:00:00+00:00,5.12,5.2,4.81,4.85,57840
2023-04-14 00:00:00+00:00,5.03,5.24,4.87,5.01,71465
2023-04-21 00:00:00+00:00,4.88,5.24,4.85,5.08,102284
2023-04-28 00:00:00+00:00,4.9,4.9799,4.48,4.91,75562
2023-05-05 00:00:00+00:00,5.01,5.28,4.59,4.9,107451
2023-05-12 00:00:00+00:00,5.24,5.64,5.04,5.1,80904
2023-05-19 00:00:00+00:00,5.0,5.41,4.6101,5.29,177107
2023-05-26 00:00:00+00:00,4.84,5.5001,4.74,5.02,263469
2023-06-02 00:00:00+00:00,5.03,5.53,4.85,4.85,145786
2023-06-09 00:00:00+00:00,5.4,5.6,4.9501,5.08,170691
2023-06-16 00:00:00+00:00,6.01,6.13,5.2733,5.6,288775
2023-06-23 00:00:00+00:00,5.12,6.18,5.03,6.18,228696
2023-06-30 00:00:00+00:00,5.64,5.74,5.05,5.59,183956
2023-07-07 00:00:00+00:00,5.21,5.6699,5.06,5.59,322790
2023-07-14 00:00:00+00:00,4.95,5.35,4.92,5.19,233672
2023-07-21 00:00:00+00:00,4.56,5.16,4.5,5.1,309671
2023-07-28 00:00:00+00:00,4.5787,4.72,4.34,4.6,156345
2023-08-04 00:00:00+00:00,4.84,4.89,4.4062,4.59,140961
2023-08-11 00:00:00+00:00,4.9,5.83,4.53,4.84,217880
2023-08-18 00:00:00+00:00,4.42,5.0,4.28,5.0,210424
2023-08-25 00:00:00+00:00,4.78,4.82,4.43,4.72,106329
2023-09-01 00:00:00+00:00,4.66,4.8,4.43,4.8,156186
2023-09-08 00:00:00+00:00,4.48,4.72,4.26,4.72,83385
2023-09-15 00:00:00+00:00,4.06,4.48,3.96,4.48,130723
2023-09-22 00:00:00+00:00,3.6533,4.06,3.6533,4.06,123301
2023-09-29 00:00:00+00:00,3.41,3.9525,3.38,3.66,95690
2023-10-06 00:00:00+00:00,3.12,3.43,2.99,3.4,91982
2023-10-13 00:00:00+00:00,3.29,3.46,3.05,3.13,79934
2023-10-20 00:00:00+00:00,2.74,3.475,2.74,3.3,107658
2023-10-27 00:00:00+00:00,2.68,2.96,2.5708,2.64,96574
2023-11-03 00:00:00+00:00,2.87,3.0,2.38,2.7169,137999
2023-11-10 00:00:00+00:00,3.3,3.88,2.74,2.97,657998
2023-11-17 00:00:00+00:00,4.03,4.39,3.34,3.39,424401
2023-11-24 00:00:00+00:00,4.032,4.19,3.82,4.19,75085
2023-12-01 00:00:00+00:00,3.74,4.27,3.67,4.08,356658
2023-12-08 00:00:00+00:00,3.84,3.85,3.51,3.75,112821
2023-12-15 00:00:00+00:00,4.3,4.31,3.6823,3.85,156986
2023-12-22 00:00:00+00:00,4.1,4.45,3.8,4.34,234581
2023-12-29 00:00:00+00:00,4.28,4.5775,3.94,4.16,218382
2024-01-05 00:00:00+00:00,4.14,4.4699,4.0307,4.24,99638
2024-01-12 00:00:00+00:00,4.07,4.3801,3.897,4.12,79050
