date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.77,8.82,8.17,8.47,152116
2022-01-04 00:00:00+00:00,8.28,8.67,8.1,8.43,135110
2022-01-05 00:00:00+00:00,7.8,8.38,7.8,8.21,204850
2022-01-06 00:00:00+00:00,7.92,8.0,7.25,7.54,500778
2022-01-07 00:00:00+00:00,7.72,8.22,7.71,7.85,146524
2022-01-10 00:00:00+00:00,7.92,8.38,7.64,8.19,234486
2022-01-11 00:00:00+00:00,8.01,8.58,7.94,8.47,805178
2022-01-12 00:00:00+00:00,7.76,8.09,7.71,8.0,229097
2022-01-13 00:00:00+00:00,7.33,7.77,7.31,7.72,230238
2022-01-14 00:00:00+00:00,7.29,7.35,7.03,7.22,241926
2022-01-18 00:00:00+00:00,6.86,7.24,6.8,7.13,398323
2022-01-19 00:00:00+00:00,6.7,7.13,6.7,6.89,230547
2022-01-20 00:00:00+00:00,6.73,7.14,6.71,6.78,151463
2022-01-21 00:00:00+00:00,6.62,7.035,6.59,6.7,224769
2022-01-24 00:00:00+00:00,6.59,6.77,6.0,6.5,423312
2022-01-25 00:00:00+00:00,6.57,6.83,6.32,6.5,252183
2022-01-26 00:00:00+00:00,6.44,7.02,6.39,6.69,170256
2022-01-27 00:00:00+00:00,6.12,6.5,6.09,6.45,153146
2022-01-28 00:00:00+00:00,6.0,6.2,5.83,6.03,478232
2022-01-31 00:00:00+00:00,6.21,6.44,6.07,6.08,583915
2022-02-01 00:00:00+00:00,6.28,6.74,6.03,6.74,829592
2022-02-02 00:00:00+00:00,6.03,6.41,5.99,6.38,269065
2022-02-03 00:00:00+00:00,5.82,6.06,5.81,5.94,171378
2022-02-04 00:00:00+00:00,5.79,5.885,5.58,5.79,251788
2022-02-07 00:00:00+00:00,5.81,6.04,5.79,5.82,176375
2022-02-08 00:00:00+00:00,5.59,5.79,5.59,5.74,129342
2022-02-09 00:00:00+00:00,5.82,6.01,5.74,5.76,266150
2022-02-10 00:00:00+00:00,5.64,5.97,5.565,5.63,188666
2022-02-11 00:00:00+00:00,5.36,5.75,5.24,5.63,282160
2022-02-14 00:00:00+00:00,5.33,5.47,5.26,5.37,156608
2022-02-15 00:00:00+00:00,5.6,5.74,5.57,5.69,182173
2022-02-16 00:00:00+00:00,5.61,5.7,5.51,5.65,199728
2022-02-17 00:00:00+00:00,5.35,5.55,5.26,5.49,149484
2022-02-18 00:00:00+00:00,4.76,5.26,4.75,5.26,572071
2022-02-22 00:00:00+00:00,4.67,4.88,4.64,4.79,207684
2022-02-23 00:00:00+00:00,4.32,4.62,4.31,4.6,417845
2022-02-24 00:00:00+00:00,4.29,4.355,4.1,4.1,314451
2022-02-25 00:00:00+00:00,4.4,4.58,4.3232,4.58,442018
2022-02-28 00:00:00+00:00,4.53,4.66,4.425,4.57,275608
2022-03-01 00:00:00+00:00,4.33,4.51,4.28,4.42,177326
2022-03-02 00:00:00+00:00,4.15,4.424,4.11,4.35,185062
2022-03-03 00:00:00+00:00,3.79,4.11,3.78,4.11,339624
