date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,433.755,437.805,433.755,437.805,342.0
2025-01-06 14:45:00+00:00,437.67,439.59,437.4,439.59,841.0
2025-01-06 15:00:00+00:00,440.46,441.07,439.67,439.67,1654.0
2025-01-06 15:15:00+00:00,439.67,441.23,439.0,441.23,759.0
2025-01-06 15:30:00+00:00,441.23,441.23,439.02,439.045,1047.0
2025-01-06 15:45:00+00:00,439.11,439.3,438.58,438.94,403.0
2025-01-06 16:00:00+00:00,438.94,438.94,437.28,437.855,358.0
2025-01-06 16:15:00+00:00,437.65,439.01,436.98,439.01,875.0
2025-01-06 16:30:00+00:00,439.01,439.975,439.01,439.975,366.0
2025-01-06 16:45:00+00:00,439.975,440.86,439.965,440.815,253.0
2025-01-06 17:00:00+00:00,440.865,440.865,439.87,439.87,326.0
2025-01-06 17:15:00+00:00,440.17,441.62,440.17,441.025,485.0
2025-01-06 17:30:00+00:00,440.6,441.41,440.46,440.85,413.0
2025-01-06 17:45:00+00:00,440.53,440.53,439.84,440.26,321.0
2025-01-06 18:00:00+00:00,440.14,440.14,438.14,438.77,586.0
2025-01-06 18:15:00+00:00,438.73,439.33,438.68,439.18,161.0
2025-01-06 18:30:00+00:00,439.05,439.05,438.39,438.54,512.0
2025-01-06 18:45:00+00:00,438.67,438.94,438.08,438.55,713.0
2025-01-06 19:00:00+00:00,438.55,439.02,437.905,438.84,892.0
2025-01-06 19:15:00+00:00,438.83,439.33,438.55,438.74,414.0
2025-01-06 19:30:00+00:00,438.22,439.15,438.195,438.2,383.0
2025-01-06 19:45:00+00:00,438.87,438.88,437.48,437.48,781.0
2025-01-06 20:00:00+00:00,437.26,438.7,437.1,438.185,737.0
2025-01-06 20:15:00+00:00,438.185,439.36,437.92,439.08,958.0
2025-01-06 20:30:00+00:00,439.075,439.52,439.01,439.115,1675.0
2025-01-06 20:45:00+00:00,439.115,440.49,438.795,440.49,5206.0
2025-01-07 14:30:00+00:00,440.49,440.49,435.02,435.02,630.0
2025-01-07 14:45:00+00:00,435.15,436.785,434.905,435.82,532.0
2025-01-07 15:00:00+00:00,435.45,435.45,428.31,428.995,627.0
2025-01-07 15:15:00+00:00,429.005,432.32,428.34,431.635,1928.0
2025-01-07 15:30:00+00:00,431.32,431.32,429.575,429.87,525.0
2025-01-07 15:45:00+00:00,429.87,435.465,429.455,435.465,402.0
2025-01-07 16:00:00+00:00,435.67,436.67,435.29,435.51,693.0
2025-01-07 16:15:00+00:00,435.51,436.76,435.51,436.685,245.0
2025-01-07 16:30:00+00:00,436.685,436.985,435.635,436.125,937.0
2025-01-07 16:45:00+00:00,436.125,436.15,434.82,435.73,661.0
2025-01-07 17:00:00+00:00,436.065,436.96,435.79,436.96,321.0
