date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.23,9.23,9.01,9.01,43.0
2023-08-24 15:00:00+00:00,9.01,9.01,8.86,8.86,344.0
2023-08-24 16:00:00+00:00,8.85,8.97,8.84,8.96,229.0
2023-08-24 17:00:00+00:00,8.96,9.01,8.96,9.0,2.0
2023-08-24 18:00:00+00:00,9.0,9.04,9.0,9.02,112.0
2023-08-24 19:00:00+00:00,9.02,9.07,9.015,9.03,1001.0
2023-08-25 14:00:00+00:00,9.1,9.23,9.1,9.11,469.0
2023-08-25 15:00:00+00:00,9.11,9.265,9.1,9.245,302.0
2023-08-25 16:00:00+00:00,9.245,9.285,9.23,9.285,159.0
2023-08-25 17:00:00+00:00,9.285,9.34,9.285,9.305,303.0
2023-08-25 18:00:00+00:00,9.305,9.38,9.27,9.27,786.0
2023-08-25 19:00:00+00:00,9.27,9.335,9.215,9.26,699.0
2023-08-28 14:00:00+00:00,9.26,9.355,9.23,9.33,530.0
2023-08-28 15:00:00+00:00,9.33,9.33,9.215,9.295,555.0
2023-08-28 16:00:00+00:00,9.295,9.325,9.295,9.32,81.0
2023-08-28 17:00:00+00:00,9.32,9.32,9.265,9.265,0.0
2023-08-28 18:00:00+00:00,9.265,9.265,9.19,9.205,100.0
2023-08-28 19:00:00+00:00,9.205,9.25,9.175,9.215,1970.0
2023-08-29 14:00:00+00:00,9.215,9.42,9.215,9.41,140.0
2023-08-29 15:00:00+00:00,9.41,9.5,9.41,9.465,185.0
2023-08-29 16:00:00+00:00,9.465,9.49,9.445,9.49,200.0
2023-08-29 17:00:00+00:00,9.49,9.545,9.475,9.535,48.0
2023-08-29 18:00:00+00:00,9.535,9.62,9.535,9.615,264.0
2023-08-29 19:00:00+00:00,9.63,9.72,9.63,9.71,949.0
2023-08-30 14:00:00+00:00,9.725,9.76,9.495,9.6,745.0
2023-08-30 15:00:00+00:00,9.6,9.705,9.6,9.66,37.0
2023-08-30 16:00:00+00:00,9.66,9.66,9.64,9.66,25.0
2023-08-30 17:00:00+00:00,9.66,9.66,9.63,9.63,59.0
2023-08-30 18:00:00+00:00,9.63,9.7,9.61,9.7,35.0
2023-08-30 19:00:00+00:00,9.7,9.7,9.65,9.68,936.0
2023-08-31 14:00:00+00:00,9.78,9.78,9.645,9.655,191.0
2023-08-31 15:00:00+00:00,9.655,9.655,9.53,9.585,507.0
2023-08-31 16:00:00+00:00,9.585,9.585,9.475,9.475,321.0
2023-08-31 17:00:00+00:00,9.475,9.52,9.46,9.48,122.0
2023-08-31 18:00:00+00:00,9.48,9.49,9.455,9.46,109.0
2023-08-31 19:00:00+00:00,9.46,9.525,9.455,9.505,3483.0
2023-09-01 14:00:00+00:00,9.7,9.71,9.605,9.605,24.0
2023-09-01 15:00:00+00:00,9.6,9.65,9.555,9.555,119.0
2023-09-01 16:00:00+00:00,9.555,9.58,9.535,9.535,20.0
2023-09-01 17:00:00+00:00,9.535,9.54,9.475,9.48,149.0
2023-09-01 18:00:00+00:00,9.48,9.49,9.415,9.425,104.0
2023-09-01 19:00:00+00:00,9.425,9.44,9.355,9.43,714.0
2023-09-04 14:00:00+00:00,9.43,9.43,9.43,9.43,0.0
2023-09-04 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0
2023-09-04 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0
2023-09-04 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0
2023-09-04 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0
2023-09-04 19:00:00+00:00,9.43,9.43,9.43,9.43,0.0
2023-09-05 14:00:00+00:00,9.47,9.595,9.47,9.59,159.0
2023-09-05 15:00:00+00:00,9.59,9.67,9.58,9.615,242.0
2023-09-05 16:00:00+00:00,9.615,9.705,9.615,9.69,618.0
2023-09-05 17:00:00+00:00,9.69,9.72,9.68,9.69,309.0
2023-09-05 18:00:00+00:00,9.69,9.73,9.67,9.73,356.0
2023-09-05 19:00:00+00:00,9.73,9.81,9.705,9.755,3105.0
2023-09-06 14:00:00+00:00,9.74,9.74,9.64,9.705,209.0
2023-09-06 15:00:00+00:00,9.705,9.705,9.6,9.6,578.0
2023-09-06 16:00:00+00:00,9.6,9.62,9.5,9.52,626.0
2023-09-06 17:00:00+00:00,9.52,9.6,9.51,9.6,369.0
