date,Open,High,Low,Close,Volume
2025-02-28 15:00:00+00:00,10.01,10.015,10.01,10.01,8400.0
2025-02-28 16:00:00+00:00,10.01,10.01,10.005,10.01,200.0
2025-02-28 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-02-28 18:00:00+00:00,10.01,10.01,10.0,10.005,1900.0
2025-02-28 19:00:00+00:00,10.005,10.005,10.0,10.005,800.0
2025-02-28 20:00:00+00:00,10.005,10.005,10.0,10.0,9100.0
2025-03-03 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-03 16:00:00+00:00,10.0,10.02,10.0,10.015,0.0
2025-03-03 17:00:00+00:00,10.015,10.015,10.015,10.015,0.0
2025-03-03 18:00:00+00:00,10.015,10.015,10.0,10.0,0.0
2025-03-03 19:00:00+00:00,10.0,10.01,10.0,10.01,0.0
2025-03-03 20:00:00+00:00,10.01,10.02,10.0,10.0,0.0
2025-03-04 15:00:00+00:00,10.015,10.015,10.015,10.015,0.0
2025-03-04 16:00:00+00:00,10.015,10.015,10.005,10.005,0.0
2025-03-04 17:00:00+00:00,10.005,10.005,10.0,10.0,0.0
2025-03-04 18:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-04 19:00:00+00:00,10.0,10.01,10.0,10.005,0.0
2025-03-04 20:00:00+00:00,10.005,10.01,10.0,10.005,0.0
2025-03-05 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-05 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-05 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-05 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-05 19:00:00+00:00,10.02,10.02,10.01,10.01,800.0
2025-03-05 20:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-06 15:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-06 16:00:00+00:00,10.01,10.01,10.01,10.01,1500.0
2025-03-06 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-06 18:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-06 19:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-06 20:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-07 15:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-07 16:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-07 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-07 18:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-07 19:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-07 20:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-10 14:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-10 15:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-10 16:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-10 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-10 18:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-10 19:00:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-03-11 14:00:00+00:00,10.01,10.02,10.01,10.02,7500.0
2025-03-11 15:00:00+00:00,10.02,10.02,10.02,10.02,800.0
2025-03-11 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-11 18:00:00+00:00,10.02,10.02,10.02,10.02,1800.0
2025-03-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-12 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-12 15:00:00+00:00,10.02,10.02,10.02,10.02,300.0
2025-03-12 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-12 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-12 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-12 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-13 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-13 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-13 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-13 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-13 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-13 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0
