date,Close,High,Low,Open,Volume
2024-08-16 00:00:00+00:00,5.5101,6.65,5.255,5.4099,23844
2024-08-23 00:00:00+00:00,5.86,6.12,5.58,5.96,32642
2024-08-30 00:00:00+00:00,6.97,6.97,5.4715,5.4715,150892
2024-09-06 00:00:00+00:00,6.42,8.96,6.05,7.1911,297648
2024-09-13 00:00:00+00:00,6.48,6.9,6.06,6.38,78033
2024-09-20 00:00:00+00:00,7.9,8.67,6.21,6.31,104798
2024-09-27 00:00:00+00:00,7.69,8.1,7.51,7.8,32255
2024-10-04 00:00:00+00:00,7.55,8.48,7.3,7.93,75540
2024-10-11 00:00:00+00:00,7.18,7.62,6.4808,7.6,34591
2024-10-18 00:00:00+00:00,7.67,7.8107,6.908,7.33,116673
2024-10-25 00:00:00+00:00,7.98,8.0,7.39,8.0,141251
2024-11-01 00:00:00+00:00,7.15,7.93,6.4,7.93,46754
2024-11-08 00:00:00+00:00,7.3101,7.82,6.91,7.58,45244
2024-11-15 00:00:00+00:00,6.6108,7.4,6.225,6.92,65305
2024-11-22 00:00:00+00:00,7.0,7.1,6.6,6.6,59637
2024-11-29 00:00:00+00:00,8.82,10.6,6.5792,7.0,353459
2024-12-06 00:00:00+00:00,8.49,11.67,8.0736,10.2,312207
2024-12-13 00:00:00+00:00,8.6,8.88,8.1526,8.31,179002
2024-12-20 00:00:00+00:00,8.5,8.84,7.71,8.6,43632
2024-12-27 00:00:00+00:00,8.9,8.94,8.2197,8.47,55530
2025-01-03 00:00:00+00:00,9.37,9.49,8.4153,8.5,91319
2025-01-10 00:00:00+00:00,11.35,14.78,9.11,9.47,392213
2025-01-17 00:00:00+00:00,9.5457,11.35,9.0,11.11,188774
2025-01-24 00:00:00+00:00,10.65,11.9558,8.21,8.7,545222
2025-01-31 00:00:00+00:00,9.2,11.0,9.0,10.4999,85537
2025-02-07 00:00:00+00:00,10.51,12.16,9.04,9.04,101434
2025-02-14 00:00:00+00:00,10.1608,11.25,9.81,11.25,26939
2025-02-21 00:00:00+00:00,9.8101,10.4484,9.66,10.13,57467
2025-02-28 00:00:00+00:00,9.48,10.13,9.47,9.98,12131
2025-03-07 00:00:00+00:00,10.73,11.3316,8.6,9.85,53085
2025-03-14 00:00:00+00:00,9.6,11.221,9.5101,9.963,28784
2025-03-21 00:00:00+00:00,10.99,12.9,8.3828,10.0,382975
2025-03-28 00:00:00+00:00,11.35,11.9,10.31,11.29,49973
2025-04-04 00:00:00+00:00,10.72,11.5,9.9,11.3,49167
2025-04-11 00:00:00+00:00,10.01,11.15,10.01,10.42,23046
2025-04-18 00:00:00+00:00,11.0041,11.84,9.35,10.19,497528
2025-04-25 00:00:00+00:00,11.1,11.5299,10.4,10.99,59110
2025-05-02 00:00:00+00:00,11.7,11.9,11.0,11.01,51896
2025-05-09 00:00:00+00:00,11.03,11.43,10.0,11.26,10317
