date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-24 15:00:00+00:00,1.69,1.69,1.69,1.69,240.0
2023-08-24 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-24 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-24 18:00:00+00:00,1.69,1.72,1.69,1.72,70.0
2023-08-24 19:00:00+00:00,1.72,1.72,1.71,1.71,180.0
2023-08-25 14:00:00+00:00,1.71,1.75,1.71,1.75,66.0
2023-08-25 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-25 16:00:00+00:00,1.75,1.76,1.75,1.76,100.0
2023-08-25 17:00:00+00:00,1.76,1.77,1.76,1.77,200.0
2023-08-25 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-08-25 19:00:00+00:00,1.77,1.78,1.77,1.78,23.0
2023-08-28 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-28 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-28 16:00:00+00:00,1.78,1.78,1.705,1.705,200.0
2023-08-28 17:00:00+00:00,1.705,1.71,1.705,1.71,40.0
2023-08-28 18:00:00+00:00,1.71,1.72,1.71,1.72,86.0
2023-08-28 19:00:00+00:00,1.72,1.73,1.68,1.73,246.0
2023-08-29 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-29 15:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-29 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-29 17:00:00+00:00,1.73,1.73,1.69,1.69,290.0
2023-08-29 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-29 19:00:00+00:00,1.69,1.71,1.69,1.71,426.0
2023-08-30 14:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-08-30 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-08-30 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-08-30 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-08-30 18:00:00+00:00,1.71,1.73,1.71,1.73,409.0
2023-08-30 19:00:00+00:00,1.73,1.77,1.73,1.73,110.0
2023-08-31 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-31 15:00:00+00:00,1.73,1.755,1.73,1.755,10.0
2023-08-31 16:00:00+00:00,1.755,1.755,1.755,1.755,0.0
2023-08-31 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0
2023-08-31 18:00:00+00:00,1.755,1.755,1.74,1.74,210.0
2023-08-31 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-01 14:00:00+00:00,1.74,1.74,1.71,1.71,31.0
2023-09-01 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-01 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-01 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-01 18:00:00+00:00,1.71,1.76,1.71,1.76,100.0
2023-09-01 19:00:00+00:00,1.76,1.76,1.74,1.74,220.0
2023-09-04 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-04 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-04 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-04 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-04 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-04 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-05 14:00:00+00:00,1.755,1.755,1.74,1.74,1.0
2023-09-05 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-05 16:00:00+00:00,1.74,1.76,1.74,1.76,100.0
2023-09-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-06 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-06 17:00:00+00:00,1.76,1.82,1.76,1.82,248.0
2023-09-06 18:00:00+00:00,1.82,1.82,1.79,1.79,100.0
2023-09-06 19:00:00+00:00,1.79,1.815,1.79,1.815,140.0
2023-09-07 14:00:00+00:00,1.815,1.815,1.74,1.74,100.0
2023-09-07 15:00:00+00:00,1.74,1.74,1.74,1.74,12.0
2023-09-07 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-07 17:00:00+00:00,1.74,1.75,1.74,1.75,201.0
2023-09-07 18:00:00+00:00,1.75,1.75,1.745,1.745,20.0
2023-09-07 19:00:00+00:00,1.745,1.745,1.71,1.71,181.0
2023-09-08 14:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-08 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-08 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-08 17:00:00+00:00,1.71,1.71,1.685,1.685,360.0
2023-09-08 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-09-08 19:00:00+00:00,1.685,1.69,1.65,1.65,611.0
2023-09-11 14:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-09-11 15:00:00+00:00,1.65,1.7,1.65,1.695,11.0
2023-09-11 16:00:00+00:00,1.695,1.7,1.695,1.695,97.0
2023-09-11 17:00:00+00:00,1.695,1.695,1.69,1.69,23.0
2023-09-11 18:00:00+00:00,1.69,1.69,1.69,1.69,26.0
2023-09-11 19:00:00+00:00,1.69,1.69,1.69,1.69,366.0
2023-09-12 14:00:00+00:00,1.66,1.66,1.65,1.65,8.0
2023-09-12 15:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-09-12 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-09-12 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-09-12 18:00:00+00:00,1.64,1.64,1.63,1.64,42.0
2023-09-12 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-13 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-13 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-13 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-13 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-13 18:00:00+00:00,1.64,1.64,1.61,1.61,300.0
2023-09-13 19:00:00+00:00,1.61,1.62,1.61,1.615,52.0
2023-09-14 14:00:00+00:00,1.61,1.61,1.595,1.605,14.0
2023-09-14 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-09-14 16:00:00+00:00,1.605,1.605,1.58,1.58,350.0
2023-09-14 17:00:00+00:00,1.58,1.58,1.57,1.57,20.0
2023-09-14 18:00:00+00:00,1.57,1.585,1.57,1.585,135.0
2023-09-14 19:00:00+00:00,1.585,1.585,1.56,1.56,243.0
2023-09-15 14:00:00+00:00,1.56,1.56,1.535,1.54,110.0
2023-09-15 15:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-15 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-15 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-15 18:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-15 19:00:00+00:00,1.54,1.62,1.54,1.61,126.0
2023-09-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-18 19:00:00+00:00,1.61,1.65,1.61,1.65,46.0
2023-09-19 14:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-09-19 15:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-09-19 16:00:00+00:00,1.65,1.65,1.61,1.61,133.0
2023-09-19 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-19 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-19 19:00:00+00:00,1.61,1.61,1.6,1.6,953.0
2023-09-20 14:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-09-20 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-09-20 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-09-20 17:00:00+00:00,1.6,1.6,1.59,1.59,533.0
2023-09-20 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-20 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-21 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-21 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-21 16:00:00+00:00,1.59,1.59,1.55,1.55,3.0
2023-09-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-21 19:00:00+00:00,1.55,1.55,1.55,1.55,35.0
2023-09-22 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-22 15:00:00+00:00,1.55,1.6,1.55,1.6,1.0
2023-09-22 16:00:00+00:00,1.6,1.6,1.6,1.6,8.0
2023-09-22 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-09-22 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-09-22 19:00:00+00:00,1.6,1.6,1.55,1.57,49.0
2023-09-25 14:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-25 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-25 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-25 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-25 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-26 14:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-26 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-26 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-26 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-26 18:00:00+00:00,1.57,1.63,1.57,1.63,377.0
2023-09-26 19:00:00+00:00,1.63,1.65,1.63,1.65,19.0
2023-09-27 14:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-09-27 15:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-09-27 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-09-27 17:00:00+00:00,1.65,1.84,1.65,1.84,100.0
2023-09-27 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-09-27 19:00:00+00:00,1.84,1.92,1.84,1.92,285.0
2023-09-28 14:00:00+00:00,2.39,2.71,2.265,2.37,6460.0
2023-09-28 15:00:00+00:00,2.37,2.46,2.34,2.4,630.0
2023-09-28 16:00:00+00:00,2.4,2.67,2.385,2.67,2549.0
2023-09-28 17:00:00+00:00,2.65,2.68,2.42,2.63,1555.0
2023-09-28 18:00:00+00:00,2.64,2.64,2.6,2.61,523.0
2023-09-28 19:00:00+00:00,2.61,2.745,2.61,2.72,2699.0
2023-09-29 14:00:00+00:00,2.71,2.71,2.57,2.57,200.0
2023-09-29 15:00:00+00:00,2.57,2.71,2.57,2.71,233.0
2023-09-29 16:00:00+00:00,2.71,2.71,2.51,2.51,700.0
2023-09-29 17:00:00+00:00,2.51,2.51,2.51,2.51,400.0
2023-09-29 18:00:00+00:00,2.51,2.535,2.51,2.535,100.0
2023-09-29 19:00:00+00:00,2.535,2.67,2.535,2.67,204.0
2023-10-02 14:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2023-10-02 15:00:00+00:00,2.71,2.825,2.71,2.825,1.0
2023-10-02 16:00:00+00:00,2.825,2.855,2.795,2.855,397.0
2023-10-02 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0
2023-10-02 18:00:00+00:00,2.855,2.865,2.855,2.865,1.0
2023-10-02 19:00:00+00:00,2.865,2.9,2.865,2.9,201.0
2023-10-03 14:00:00+00:00,2.815,2.835,2.815,2.835,100.0
2023-10-03 15:00:00+00:00,2.835,2.84,2.835,2.84,100.0
2023-10-03 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0
2023-10-03 17:00:00+00:00,2.84,3.11,2.84,3.11,300.0
2023-10-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-10-03 19:00:00+00:00,3.11,3.11,2.92,2.92,12.0
2023-10-04 14:00:00+00:00,3.01,3.065,3.01,3.05,107.0
2023-10-04 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-10-04 16:00:00+00:00,3.05,3.05,2.99,2.99,66.0
2023-10-04 17:00:00+00:00,2.99,2.99,2.99,2.99,327.0
2023-10-04 18:00:00+00:00,2.99,2.99,2.96,2.97,121.0
2023-10-04 19:00:00+00:00,2.97,2.97,2.93,2.93,110.0
2023-10-05 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2023-10-05 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2023-10-05 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
