date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,133.17,134.34,133.0,134.34,525.0
2025-01-06 14:45:00+00:00,134.2,134.35,133.61,133.81,1712.0
2025-01-06 15:00:00+00:00,133.835,134.06,133.82,134.0,1991.0
2025-01-06 15:15:00+00:00,133.985,133.985,133.495,133.725,1760.0
2025-01-06 15:30:00+00:00,133.705,133.865,133.57,133.85,1612.0
2025-01-06 15:45:00+00:00,133.92,133.99,133.84,133.87,580.0
2025-01-06 16:00:00+00:00,133.935,133.96,133.755,133.905,743.0
2025-01-06 16:15:00+00:00,133.905,133.905,133.67,133.67,347.0
2025-01-06 16:30:00+00:00,133.68,134.0,133.68,133.945,1116.0
2025-01-06 16:45:00+00:00,133.985,134.34,133.89,134.08,5450.0
2025-01-06 17:00:00+00:00,134.02,134.08,133.93,134.055,414.0
2025-01-06 17:15:00+00:00,134.055,134.07,133.73,133.8,2060.0
2025-01-06 17:30:00+00:00,133.8,133.95,133.59,133.875,1542.0
2025-01-06 17:45:00+00:00,133.885,133.885,133.33,133.415,773.0
2025-01-06 18:00:00+00:00,133.415,133.535,133.3,133.365,1038.0
2025-01-06 18:15:00+00:00,133.365,133.365,133.25,133.25,597.0
2025-01-06 18:30:00+00:00,133.31,133.315,132.98,133.03,743.0
2025-01-06 18:45:00+00:00,132.96,133.0,132.89,133.0,382.0
2025-01-06 19:00:00+00:00,132.955,133.035,132.66,133.035,621.0
2025-01-06 19:15:00+00:00,133.04,133.17,132.89,132.89,776.0
2025-01-06 19:30:00+00:00,132.985,133.09,132.92,132.96,1139.0
2025-01-06 19:45:00+00:00,132.96,133.08,132.74,132.81,1605.0
2025-01-06 20:00:00+00:00,132.785,133.03,132.7,132.88,1272.0
2025-01-06 20:15:00+00:00,132.84,133.07,132.76,132.95,1121.0
2025-01-06 20:30:00+00:00,133.06,133.115,132.6,132.61,1489.0
2025-01-06 20:45:00+00:00,132.52,132.91,132.5,132.8,2871.0
2025-01-07 14:30:00+00:00,132.73,133.26,132.73,132.815,441.0
2025-01-07 14:45:00+00:00,132.82,133.26,132.66,132.835,862.0
2025-01-07 15:00:00+00:00,132.875,132.875,131.565,131.565,2989.0
2025-01-07 15:15:00+00:00,131.65,131.99,131.09,131.42,3097.0
2025-01-07 15:30:00+00:00,131.37,131.95,131.12,131.81,1154.0
2025-01-07 15:45:00+00:00,131.79,132.585,131.71,132.57,512.0
2025-01-07 16:00:00+00:00,132.57,132.915,132.57,132.61,545.0
2025-01-07 16:15:00+00:00,132.61,132.685,132.43,132.685,315.0
2025-01-07 16:30:00+00:00,132.685,132.715,132.175,132.175,1031.0
2025-01-07 16:45:00+00:00,132.13,132.175,131.715,131.885,1688.0
2025-01-07 17:00:00+00:00,131.885,131.985,131.8,131.945,158.0
2025-01-07 17:15:00+00:00,131.945,132.15,131.88,132.15,3227.0
2025-01-07 17:30:00+00:00,132.11,132.37,132.01,132.045,2514.0
2025-01-07 17:45:00+00:00,132.02,132.02,131.91,131.99,524.0
2025-01-07 18:00:00+00:00,132.01,132.27,132.01,132.175,1332.0
2025-01-07 18:15:00+00:00,132.175,132.26,132.12,132.215,2072.0
2025-01-07 18:30:00+00:00,132.215,132.33,132.215,132.25,1806.0
2025-01-07 18:45:00+00:00,132.275,132.305,132.055,132.16,3275.0
2025-01-07 19:00:00+00:00,132.12,132.39,132.1,132.385,2646.0
2025-01-07 19:15:00+00:00,132.385,132.44,132.18,132.415,1565.0
2025-01-07 19:30:00+00:00,132.415,132.415,132.23,132.28,1628.0
2025-01-07 19:45:00+00:00,132.35,132.45,131.995,131.995,1754.0
2025-01-07 20:00:00+00:00,132.035,132.055,131.81,131.85,839.0
2025-01-07 20:15:00+00:00,131.87,131.87,131.67,131.7,917.0
2025-01-07 20:30:00+00:00,131.7,131.73,131.37,131.56,514.0
2025-01-07 20:45:00+00:00,131.46,132.205,131.35,132.025,4793.0
2025-01-08 14:30:00+00:00,132.025,132.025,131.1,131.1,512.0
2025-01-08 14:45:00+00:00,131.16,131.285,130.84,131.05,651.0
2025-01-08 15:00:00+00:00,131.085,131.45,131.085,131.15,804.0
2025-01-08 15:15:00+00:00,131.06,131.06,130.88,130.965,340.0
2025-01-08 15:30:00+00:00,130.95,131.305,130.68,131.26,536.0
2025-01-08 15:45:00+00:00,131.33,131.96,131.26,131.96,510.0
2025-01-08 16:00:00+00:00,131.9,132.29,131.9,132.09,784.0
2025-01-08 16:15:00+00:00,131.915,132.195,131.85,132.13,256.0
2025-01-08 16:30:00+00:00,132.19,132.435,132.14,132.41,468.0
2025-01-08 16:45:00+00:00,132.41,132.51,132.32,132.48,192.0
2025-01-08 17:00:00+00:00,132.48,132.48,132.03,132.11,474.0
2025-01-08 17:15:00+00:00,132.11,132.21,132.01,132.02,603.0
2025-01-08 17:30:00+00:00,132.11,132.17,131.88,132.17,790.0
2025-01-08 17:45:00+00:00,132.18,132.315,132.11,132.315,338.0
2025-01-08 18:00:00+00:00,132.31,132.71,132.31,132.67,489.0
2025-01-08 18:15:00+00:00,132.67,132.85,132.67,132.83,177.0
2025-01-08 18:30:00+00:00,132.83,132.93,132.72,132.88,405.0
2025-01-08 18:45:00+00:00,132.885,132.95,132.45,132.45,251.0
2025-01-08 19:00:00+00:00,132.45,132.77,132.41,132.62,659.0
2025-01-08 19:15:00+00:00,132.665,132.98,132.665,132.95,238.0
2025-01-08 19:30:00+00:00,132.9,132.9,132.755,132.79,741.0
2025-01-08 19:45:00+00:00,132.79,133.195,132.79,133.04,1315.0
2025-01-08 20:00:00+00:00,133.07,133.16,132.95,133.095,744.0
2025-01-08 20:15:00+00:00,133.18,133.37,133.18,133.295,572.0
2025-01-08 20:30:00+00:00,133.36,133.38,133.22,133.3,1108.0
2025-01-08 20:45:00+00:00,133.26,133.48,133.03,133.105,2772.0
2025-01-09 14:30:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 14:45:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 15:00:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 15:15:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 15:30:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 15:45:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 16:00:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 16:15:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 16:30:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 16:45:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 17:00:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 17:15:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 17:30:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 17:45:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 18:00:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 18:15:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 18:30:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 18:45:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 19:00:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 19:15:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 19:30:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 19:45:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 20:00:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 20:15:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 20:30:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-09 20:45:00+00:00,133.105,133.105,133.105,133.105,0.0
2025-01-10 14:30:00+00:00,133.105,133.105,131.17,131.73,1648.0
2025-01-10 14:45:00+00:00,131.87,132.36,131.81,132.33,2104.0
2025-01-10 15:00:00+00:00,132.195,132.195,131.755,131.87,857.0
2025-01-10 15:15:00+00:00,131.755,132.465,131.66,132.31,495.0
2025-01-10 15:30:00+00:00,132.34,132.53,132.25,132.365,562.0
2025-01-10 15:45:00+00:00,132.365,132.67,132.33,132.51,692.0
2025-01-10 16:00:00+00:00,132.63,132.63,132.17,132.415,253.0
2025-01-10 16:15:00+00:00,132.4,132.4,131.88,131.96,750.0
2025-01-10 16:30:00+00:00,131.82,132.15,131.82,132.07,781.0
2025-01-10 16:45:00+00:00,132.135,132.135,131.94,131.945,284.0
2025-01-10 17:00:00+00:00,131.945,132.16,131.69,132.16,714.0
2025-01-10 17:15:00+00:00,132.21,132.37,131.905,132.05,691.0
