date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.0629089695,2.1624976783,2.013114615,2.1411572407,84147
2022-01-07 00:00:00+00:00,2.0650507337,2.129138515,2.0390595779,2.1269302823,170051
2022-01-14 00:00:00+00:00,2.2501932132,2.2573140778,2.0792924629,2.1077759213,159943
2022-01-21 00:00:00+00:00,2.2786766716,2.3356435884,2.2145888902,2.2786766716,172516
2022-01-28 00:00:00+00:00,2.4566982866,2.4566982866,2.235951484,2.2501932132,278773
2022-02-04 00:00:00+00:00,2.494709217,2.5635112556,2.449577422,2.4923026096,140053
2022-02-11 00:00:00+00:00,2.3592821452,2.5517311419,2.3165157015,2.5160924388,256927
2022-02-18 00:00:00+00:00,2.4519427733,2.494709217,2.3378989233,2.3378989233,92268
2022-02-25 00:00:00+00:00,2.345026664,2.5517311419,2.2666215171,2.4733259951,235608
2022-03-04 00:00:00+00:00,2.3332750378,2.5588588826,2.288004739,2.288004739,156467
2022-03-11 00:00:00+00:00,2.3867905203,2.5544723655,2.2333794704,2.3475458331,205674
2022-03-18 00:00:00+00:00,2.4545767982,2.4831183888,2.2975980495,2.4474414005,76532
2022-03-25 00:00:00+00:00,2.7542635003,2.782805091,2.4973891842,2.4973891842,142399
2022-04-01 00:00:00+00:00,2.7470567486,2.782805091,2.6933985582,2.7542635003,109801
2022-04-08 00:00:00+00:00,2.646004038,2.7852674085,2.5710160694,2.7709839859,90804
2022-04-15 00:00:00+00:00,2.6638583163,2.7138502954,2.6352914711,2.6424331824,81124
2022-04-22 00:00:00+00:00,2.5610176735,2.7495588519,2.5531617911,2.6995668728,104732
2022-04-29 00:00:00+00:00,2.3803323775,2.5374500262,2.3253412005,2.5374500262,89470
2022-05-06 00:00:00+00:00,2.320335747,2.4042611111,2.2416802979,2.3331970829,123057
2022-05-13 00:00:00+00:00,2.3675290164,2.4619155553,2.2641757564,2.3282012919,96678
2022-05-20 00:00:00+00:00,2.6782180402,2.7057474473,2.4383189206,2.4540500104,93226
2022-05-27 00:00:00+00:00,2.7372096269,2.7844028964,2.6585541779,2.7057474473,101884
2022-06-03 00:00:00+00:00,2.7162429881,2.7922684413,2.6847503158,2.7529407168,43536
2022-06-10 00:00:00+00:00,2.5036674499,2.6956152877,2.4879211137,2.6926234838,33398
2022-06-17 00:00:00+00:00,2.3776967606,2.4558773196,2.3068382478,2.3934430967,121588
2022-06-24 00:00:00+00:00,2.2990157573,2.4305019272,2.2551870341,2.4305019272,79344
