date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.9785864315,20.0943484002,19.6505941868,19.6505941868,20860
2022-01-04 00:00:00+00:00,19.8628244628,19.9399991086,19.8435308013,19.9399991086,14758
2022-01-05 00:00:00+00:00,19.5927132025,19.8403473472,19.573419541,19.7760029863,20971
2022-01-06 00:00:00+00:00,19.5541258796,19.6505941868,19.5348322181,19.5830663718,22303
2022-01-07 00:00:00+00:00,19.4480107416,19.5348322181,19.399776588,19.5348322181,18456
2022-01-10 00:00:00+00:00,19.4865980645,19.5541258796,19.452834157,19.4673044031,13555
2022-01-11 00:00:00+00:00,19.573419541,19.6313005254,19.3783606238,19.4673044031,11886
2022-01-12 00:00:00+00:00,19.7374156634,19.8531776321,19.6843580944,19.7760029863,15599
2022-01-13 00:00:00+00:00,19.2840146193,19.5444790489,19.2840146193,19.3322487729,17588
2022-01-14 00:00:00+00:00,19.0814311741,19.2938543866,19.0342581718,19.2647209578,14873
2022-01-18 00:00:00+00:00,19.0910780048,19.2068399735,19.0717843433,19.120018497,17340
2022-01-19 00:00:00+00:00,19.0235501897,19.1586058199,19.0042565283,19.0235501897,12904
2022-01-20 00:00:00+00:00,19.29366145,19.3901297573,19.2350087192,19.3901297573,7879
2022-01-21 00:00:00+00:00,18.9656692054,19.1971931428,18.9656692054,19.1971931428,15442
2022-01-24 00:00:00+00:00,18.6569706222,18.9560223746,18.4254466848,18.9560223746,57488
2022-01-25 00:00:00+00:00,18.5990896378,18.6955579451,18.3869558302,18.415799854,20857
2022-01-26 00:00:00+00:00,18.8402604059,18.8402604059,18.507155341,18.734145268,17019
2022-01-27 00:00:00+00:00,18.3579188697,18.5315618227,18.2903910546,18.5315618227,19010
2022-01-28 00:00:00+00:00,18.1939227474,18.5026213306,18.0878076094,18.3289783775,29828
2022-01-31 00:00:00+00:00,18.2518037317,18.3849299957,18.1273596153,18.348272039,23916
2022-02-01 00:00:00+00:00,18.2325100703,18.3723891158,18.2118658525,18.2132164088,6364
2022-02-02 00:00:00+00:00,18.2807442239,18.3675657004,18.1649822552,18.3675657004,5871
2022-02-03 00:00:00+00:00,18.2035695781,18.3193315468,18.145785062,18.2325100703,7992
2022-02-04 00:00:00+00:00,18.1071012708,18.1906428249,18.0974544401,18.1456885937,10558
2022-02-07 00:00:00+00:00,17.9045178256,18.0974544401,17.8852241642,18.0395734558,68927
2022-02-08 00:00:00+00:00,17.8466368413,17.9527519792,17.7308748726,17.7308748726,30189
2022-02-09 00:00:00+00:00,18.0106329636,18.029926625,17.9431051485,18.0202797943,20819
