date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.84,14.0,12.8368,13.12,93760
2022-01-04 00:00:00+00:00,13.2,13.92,12.96,13.92,105052
2022-01-05 00:00:00+00:00,12.08,13.3512,12.0,13.2,109656
2022-01-06 00:00:00+00:00,12.32,12.68,11.76,12.32,100278
2022-01-07 00:00:00+00:00,12.36,12.72,12.0,12.24,75827
2022-01-10 00:00:00+00:00,12.08,12.48,11.6144,12.48,80264
2022-01-11 00:00:00+00:00,12.72,12.8,11.84,12.16,120956
2022-01-12 00:00:00+00:00,12.24,12.96,12.24,12.48,72660
2022-01-13 00:00:00+00:00,11.76,12.72,11.6,12.48,81904
2022-01-14 00:00:00+00:00,11.76,11.84,11.2,11.6,67243
2022-01-18 00:00:00+00:00,10.88,11.52,10.88,11.44,75023
2022-01-19 00:00:00+00:00,10.48,11.2,10.32,11.04,104998
2022-01-20 00:00:00+00:00,10.08,10.88,9.84,10.64,80509
2022-01-21 00:00:00+00:00,9.44,9.9344,9.36,9.68,124886
2022-01-24 00:00:00+00:00,9.2,9.36,8.4,8.96,152409
2022-01-25 00:00:00+00:00,9.52,9.76,8.96,9.2,62185
2022-01-26 00:00:00+00:00,9.12,10.08,9.04,9.84,67057
2022-01-27 00:00:00+00:00,8.4,9.36,8.4,9.2,71022
2022-01-28 00:00:00+00:00,8.88,9.12,8.32,8.56,73329
2022-01-31 00:00:00+00:00,9.52,9.92,8.96,9.04,69697
2022-02-01 00:00:00+00:00,10.32,10.56,9.6,9.6,82533
2022-02-02 00:00:00+00:00,9.68,10.64,9.6,10.64,58593
2022-02-03 00:00:00+00:00,9.2,9.836,9.2,9.6,40644
2022-02-04 00:00:00+00:00,9.52,9.68,9.04,9.28,44407
2022-02-07 00:00:00+00:00,9.44,9.96,9.28,9.52,33415
2022-02-08 00:00:00+00:00,9.36,9.5968,9.2,9.44,24120
2022-02-09 00:00:00+00:00,10.24,10.4792,9.44,9.44,128363
2022-02-10 00:00:00+00:00,10.24,10.88,9.76,9.76,91967
2022-02-11 00:00:00+00:00,9.68,10.4,9.46,10.16,55281
2022-02-14 00:00:00+00:00,9.36,9.92,9.32,9.6,47792
2022-02-15 00:00:00+00:00,10.0,10.16,9.52,9.52,32403
2022-02-16 00:00:00+00:00,10.0,10.2344,9.76,10.08,40198
2022-02-17 00:00:00+00:00,10.32,11.72,10.16,10.24,416988
2022-02-18 00:00:00+00:00,9.6,10.56,9.36,10.24,98121
2022-02-22 00:00:00+00:00,8.88,9.44,8.8,9.28,113007
2022-02-23 00:00:00+00:00,8.4,9.2,8.32,9.12,68258
2022-02-24 00:00:00+00:00,9.2,9.2,7.6,7.92,74172
2022-02-25 00:00:00+00:00,9.12,9.36,8.8,9.2,37859
2022-02-28 00:00:00+00:00,10.16,10.36,9.08,9.44,185368
2022-03-01 00:00:00+00:00,9.36,10.24,9.36,10.16,56077
2022-03-02 00:00:00+00:00,9.6,9.84,9.28,9.44,42826
2022-03-03 00:00:00+00:00,9.28,9.8272,9.2,9.76,25877
2022-03-04 00:00:00+00:00,8.8,9.2816,8.56,9.2,41793
2022-03-07 00:00:00+00:00,9.44,10.1592,8.72,8.72,163975
2022-03-08 00:00:00+00:00,10.96,11.52,9.52,9.6,375270
2022-03-09 00:00:00+00:00,10.64,11.52,10.48,11.52,146136
2022-03-10 00:00:00+00:00,10.56,10.72,10.16,10.56,35977
2022-03-11 00:00:00+00:00,10.0,10.72,9.7608,10.56,68943
2022-03-14 00:00:00+00:00,9.04,10.4,8.88,9.92,221468
2022-03-15 00:00:00+00:00,9.04,9.4368,8.7208,9.2,45181
