date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.705280862,28.7688891676,26.8046447969,27.5594635943,25089
2022-01-07 00:00:00+00:00,28.1255776924,29.1548760526,27.1906316819,27.1906316819,15689
2022-01-14 00:00:00+00:00,29.1205661073,29.1205661073,27.6195059987,28.1341551788,15197
2022-01-21 00:00:00+00:00,28.9061289489,29.2189498756,28.3743247962,29.1548760526,5488
2022-01-28 00:00:00+00:00,29.0219250144,29.3943594711,28.3057049055,29.3943594711,6963
2022-02-04 00:00:00+00:00,28.7088467632,29.189185998,28.3914797688,29.189185998,7058
2022-02-11 00:00:00+00:00,28.9833263259,29.111988621,28.5372970365,28.6612417141,5772
2022-02-18 00:00:00+00:00,28.0054928838,29.0691011893,27.6195059987,28.7431567086,16607
2022-02-25 00:00:00+00:00,27.6195059987,27.8768305887,27.1906316819,27.8768305887,11013
2022-03-04 00:00:00+00:00,28.0612465449,28.5973394409,27.2335191136,27.525153649,19996
2022-03-11 00:00:00+00:00,28.4659176609,29.0519462166,27.8768305887,27.8768305887,3361
2022-03-18 00:00:00+00:00,28.3189186937,28.8723265704,27.9989797649,28.8377385781,20024
2022-03-25 00:00:00+00:00,29.8234963586,32.0890098541,27.8433337996,28.5264466475,42413
2022-04-01 00:00:00+00:00,28.3967416763,30.8179011372,28.3967416763,29.5727334145,47584
2022-04-08 00:00:00+00:00,28.9501495531,29.745673376,27.9643917726,28.0595087514,27413
2022-04-15 00:00:00+00:00,27.8433337996,28.5177996494,27.8000988092,28.1978607206,6192
2022-04-22 00:00:00+00:00,27.4715128824,28.2023571596,27.2812789247,28.0761974577,14866
2022-04-29 00:00:00+00:00,26.4079321192,27.4974538766,26.1571691751,27.4974538766,7949
2022-05-06 00:00:00+00:00,26.9181050056,27.0564569748,26.1276829116,26.6586950634,8816
2022-05-13 00:00:00+00:00,25.9409942232,26.2868741462,24.2980645891,26.2091376335,13370
2022-05-20 00:00:00+00:00,25.10223541,26.1312281809,24.6439445121,25.8199362502,23015
2022-05-27 00:00:00+00:00,25.5086443195,25.7333797994,25.1881865709,25.2578813753,15644
2022-06-03 00:00:00+00:00,25.9323472251,26.2436391558,25.5900125714,25.9496412213,3899
2022-06-10 00:00:00+00:00,26.4323048703,26.4323048703,25.8977592328,26.067499805,4572
2022-06-17 00:00:00+00:00,26.432217635,26.432217635,25.2807985195,26.3974107385,4646
2022-06-24 00:00:00+00:00,25.2546279207,26.4323048703,25.0976043274,26.432217635,17501
2022-07-01 00:00:00+00:00,24.0333333062,26.4323048703,23.2045976749,25.7518692994,49052
2022-07-08 00:00:00+00:00,23.0126799498,23.9372872083,22.8305325816,23.8152449822,15818
2022-07-15 00:00:00+00:00,23.0737446805,23.6669449218,22.5198003375,23.6669449218,19467
2022-07-22 00:00:00+00:00,23.1173623453,23.5587731131,22.8033151587,23.0301270157,22982
2022-07-29 00:00:00+00:00,23.7280096526,24.076950971,22.7588251407,23.1173623453,5646
2022-08-05 00:00:00+00:00,23.8239685151,24.0333333062,23.3790683341,23.3790683341,9329
2022-08-12 00:00:00+00:00,24.4259795247,25.2110102558,23.3790683341,23.8152449822,19717
2022-08-19 00:00:00+00:00,24.5916394157,25.3156926514,24.5916394157,24.6003629486,1995
2022-08-26 00:00:00+00:00,24.731215943,24.731215943,24.5916394157,24.5916394157,644
2022-09-02 00:00:00+00:00,24.286315762,24.5480217508,23.841415581,24.4258922894,5498
