date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.72,4.19,3.68,4.16,56333238
2022-01-07 00:00:00+00:00,3.16,4.11,3.13,3.78,72158972
2022-01-14 00:00:00+00:00,3.11,3.385,2.925,3.1795,64475602
2022-01-21 00:00:00+00:00,2.53,3.045,2.51,3.01,54883449
2022-01-28 00:00:00+00:00,2.31,2.55,2.16,2.365,66770200
2022-02-04 00:00:00+00:00,2.65,3.06,2.3195,2.3195,77788087
2022-02-11 00:00:00+00:00,2.6,2.9,2.56,2.64,50272410
2022-02-18 00:00:00+00:00,2.11,2.67,2.08,2.59,79759892
2022-02-25 00:00:00+00:00,2.52,2.63,1.95,2.03,123527188
2022-03-04 00:00:00+00:00,2.2,2.8099,2.19,2.5,67071059
2022-03-11 00:00:00+00:00,3.09,3.27,2.4438,2.56,143746668
2022-03-18 00:00:00+00:00,3.5,3.5,2.65,3.04,72656259
2022-03-25 00:00:00+00:00,3.52,3.85,3.3701,3.48,61621872
2022-04-01 00:00:00+00:00,3.53,3.9,3.335,3.52,43240574
2022-04-08 00:00:00+00:00,3.14,3.7,3.1,3.57,34991015
2022-04-15 00:00:00+00:00,3.11,3.27,2.995,3.04,22047500
2022-04-22 00:00:00+00:00,2.77,3.14,2.7,3.05,32144806
2022-04-29 00:00:00+00:00,2.69,2.91,2.51,2.68,28587834
2022-05-06 00:00:00+00:00,2.69,2.94,2.595,2.67,33027902
2022-05-13 00:00:00+00:00,2.61,2.89,1.99,2.62,81826875
2022-05-20 00:00:00+00:00,2.74,2.88,2.55,2.57,43299378
2022-05-27 00:00:00+00:00,2.71,2.84,2.495,2.76,35844649
2022-06-03 00:00:00+00:00,2.51,2.745,2.4,2.68,38812833
2022-06-10 00:00:00+00:00,2.24,2.7,2.18,2.57,45041740
2022-06-17 00:00:00+00:00,2.22,2.28,1.985,2.14,49107355
2022-06-24 00:00:00+00:00,2.23,2.385,2.17,2.24,83276861
2022-07-01 00:00:00+00:00,2.25,2.45,2.06,2.24,44941844
2022-07-08 00:00:00+00:00,2.65,2.66,2.1601,2.18,29591581
2022-07-15 00:00:00+00:00,2.49,2.625,2.37,2.61,24604101
2022-07-22 00:00:00+00:00,2.65,2.8,2.47,2.51,28737809
2022-07-29 00:00:00+00:00,2.8,2.8,2.51,2.65,16984486
2022-08-05 00:00:00+00:00,3.26,3.265,2.7316,2.76,40178972
2022-08-12 00:00:00+00:00,3.3,3.55,2.75,3.3,69084899
2022-08-19 00:00:00+00:00,2.93,3.37,2.89,3.25,41541851
2022-08-26 00:00:00+00:00,2.85,3.05,2.78,2.82,27027924
2022-09-02 00:00:00+00:00,2.41,2.8871,2.4,2.8,26359636
2022-09-09 00:00:00+00:00,2.62,2.64,2.33,2.39,19689842
2022-09-16 00:00:00+00:00,2.23,2.6595,2.18,2.65,29863820
2022-09-23 00:00:00+00:00,2.02,2.265,1.98,2.19,33008958
2022-09-30 00:00:00+00:00,1.7,2.1,1.69,2.01,48780472
2022-10-07 00:00:00+00:00,1.57,1.91,1.55,1.7,51262815
2022-10-14 00:00:00+00:00,1.51,1.71,1.49,1.58,34867467
2022-10-21 00:00:00+00:00,1.46,1.66,1.37,1.55,43923007
2022-10-28 00:00:00+00:00,1.57,1.68,1.37,1.47,28665037
2022-11-04 00:00:00+00:00,1.37,1.69,1.34,1.57,38725205
2022-11-11 00:00:00+00:00,1.53,1.53,1.22,1.38,62089778
2022-11-18 00:00:00+00:00,1.33,1.56,1.26,1.5,32577273
2022-11-25 00:00:00+00:00,1.29,1.32,1.21,1.3,17960293
2022-12-02 00:00:00+00:00,1.36,1.3699,1.21,1.29,21608149
2022-12-09 00:00:00+00:00,1.13,1.3568,1.13,1.35,26543798
2022-12-16 00:00:00+00:00,1.06,1.2,1.0,1.14,32622828
2022-12-23 00:00:00+00:00,0.9212,1.07,0.875,1.06,33221987
2022-12-30 00:00:00+00:00,0.9295,0.948,0.8601,0.9125,20664742
2023-01-06 00:00:00+00:00,1.01,1.02,0.89,0.9446,54431504
2023-01-13 00:00:00+00:00,1.24,1.29,1.01,1.02,35297641
2023-01-20 00:00:00+00:00,1.26,1.31,1.16,1.25,15702799
2023-01-27 00:00:00+00:00,1.25,1.29,1.16,1.25,20751622
2023-02-03 00:00:00+00:00,1.29,1.4492,1.2,1.23,41982817
2023-02-10 00:00:00+00:00,1.21,1.31,1.16,1.28,26280873
2023-02-17 00:00:00+00:00,1.14,1.24,1.1,1.21,27850635
2023-02-24 00:00:00+00:00,1.09,1.14,1.06,1.11,15698544
2023-03-03 00:00:00+00:00,1.09,1.365,1.05,1.11,54738794
2023-03-10 00:00:00+00:00,0.9146,1.09,0.9,1.08,50363007
2023-03-17 00:00:00+00:00,0.9347,0.9824,0.88,0.9111,32488569
2023-03-24 00:00:00+00:00,0.8834,0.95,0.875,0.9102,31841897
2023-03-31 00:00:00+00:00,0.8451,0.8988,0.821,0.885,27687636
2023-04-07 00:00:00+00:00,0.8325,0.86,0.785,0.845,18774450
2023-04-14 00:00:00+00:00,0.8274,0.8679,0.8049,0.817,22727173
2023-04-21 00:00:00+00:00,0.7816,0.909,0.78,0.8433,24463731
2023-04-28 00:00:00+00:00,0.7386,0.78395,0.7078,0.78,33287455
2023-05-05 00:00:00+00:00,0.81,0.816,0.7139,0.75,28022845
2023-05-12 00:00:00+00:00,0.975,0.9873,0.81,0.81,55742432
2023-05-19 00:00:00+00:00,1.02,1.1,0.9411,0.9863,26133777
2023-05-26 00:00:00+00:00,0.9489,1.075,0.9237,1.01,29665125
2023-06-02 00:00:00+00:00,0.8838,0.9699,0.8095,0.95,33517418
2023-06-09 00:00:00+00:00,1.0,1.07,0.88,0.88,35158485
2023-06-16 00:00:00+00:00,0.9022,1.03,0.8922,0.99,65520637
2023-06-23 00:00:00+00:00,0.8865,0.9584,0.815,0.905,110399613
2023-06-30 00:00:00+00:00,0.8971,0.932,0.835,0.9,44277064
2023-07-07 00:00:00+00:00,0.8304,0.918699,0.7662,0.8733,48804554
2023-07-14 00:00:00+00:00,0.9984,1.05,0.815,0.82,61519887
2023-07-21 00:00:00+00:00,1.17,1.24,0.9415,0.983,34199863
2023-07-28 00:00:00+00:00,1.13,1.19,1.06,1.18,20374570
2023-08-04 00:00:00+00:00,1.32,1.375,1.1414,1.16,29221812
2023-08-11 00:00:00+00:00,1.5,1.63,1.18,1.33,54651608
2023-08-18 00:00:00+00:00,1.35,1.6,1.251,1.49,26197178
2023-08-25 00:00:00+00:00,1.26,1.4,1.22,1.37,16011316
2023-09-01 00:00:00+00:00,1.33,1.41,1.215,1.29,15485862
2023-09-08 00:00:00+00:00,1.255,1.36,1.24,1.32,10426535
2023-09-15 00:00:00+00:00,1.13,1.41,1.105,1.3,28277893
2023-09-22 00:00:00+00:00,1.1,1.15,1.05,1.12,10924657
2023-09-29 00:00:00+00:00,1.08,1.1696,1.06,1.1,10879292
2023-10-06 00:00:00+00:00,1.09,1.12,1.01,1.08,10164474
2023-10-13 00:00:00+00:00,1.03,1.15,1.01,1.07,12275770
2023-10-20 00:00:00+00:00,0.989,1.03,0.89,1.02,23515429
2023-10-27 00:00:00+00:00,0.9121,0.9929,0.9,0.99,11670132
2023-11-03 00:00:00+00:00,1.09,1.1,0.882,0.912,16916341
