date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.24,8.24,8.24,8.24,0.0
2025-01-06 14:45:00+00:00,8.24,8.24,8.24,8.24,0.0
2025-01-06 15:00:00+00:00,8.24,8.24,8.175,8.24,300.0
2025-01-06 15:15:00+00:00,8.24,8.25,8.24,8.25,100.0
2025-01-06 15:30:00+00:00,8.25,8.25,8.23,8.23,100.0
2025-01-06 15:45:00+00:00,8.305,8.305,8.305,8.305,30.0
2025-01-06 16:00:00+00:00,8.305,8.305,8.305,8.305,0.0
2025-01-06 16:15:00+00:00,8.305,8.305,8.305,8.305,0.0
2025-01-06 16:30:00+00:00,8.305,8.305,8.26,8.26,427.0
2025-01-06 16:45:00+00:00,8.26,8.26,8.26,8.26,0.0
2025-01-06 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2025-01-06 17:15:00+00:00,8.26,8.26,8.26,8.26,0.0
2025-01-06 17:30:00+00:00,8.26,8.26,8.26,8.26,900.0
2025-01-06 17:45:00+00:00,8.26,8.26,8.26,8.26,200.0
2025-01-06 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2025-01-06 18:15:00+00:00,8.26,8.26,8.25,8.25,220.0
2025-01-06 18:30:00+00:00,8.25,8.295,8.25,8.295,1300.0
2025-01-06 18:45:00+00:00,8.295,8.295,8.295,8.295,0.0
2025-01-06 19:00:00+00:00,8.295,8.295,8.295,8.295,0.0
2025-01-06 19:15:00+00:00,8.295,8.295,8.295,8.295,0.0
2025-01-06 19:30:00+00:00,8.295,8.295,8.295,8.295,0.0
2025-01-06 19:45:00+00:00,8.295,8.295,8.295,8.295,0.0
2025-01-06 20:00:00+00:00,8.295,8.295,8.27,8.27,2600.0
2025-01-06 20:15:00+00:00,8.27,8.27,8.27,8.27,0.0
2025-01-06 20:30:00+00:00,8.27,8.27,8.27,8.27,0.0
2025-01-06 20:45:00+00:00,8.27,8.34,8.27,8.34,200.0
2025-01-07 14:30:00+00:00,8.34,8.34,8.34,8.34,0.0
2025-01-07 14:45:00+00:00,8.34,8.34,8.26,8.26,100.0
2025-01-07 15:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2025-01-07 15:15:00+00:00,8.26,8.26,8.26,8.26,0.0
2025-01-07 15:30:00+00:00,8.26,8.26,8.26,8.26,0.0
2025-01-07 15:45:00+00:00,8.26,8.26,8.26,8.26,0.0
2025-01-07 16:00:00+00:00,8.26,8.26,8.17,8.17,586.0
2025-01-07 16:15:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-01-07 16:30:00+00:00,8.17,8.17,8.17,8.17,0.0
