date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.6493041864,8.8914847036,8.4209625559,8.4348014426,108060
2022-01-07 00:00:00+00:00,8.4486403293,8.7946124967,8.3067917406,8.6147069696,76630
2022-01-14 00:00:00+00:00,8.2341375854,8.5593514229,8.1441848219,8.4555597726,97975
2022-01-21 00:00:00+00:00,7.7013404476,8.3862961447,7.6805821175,8.2894931322,79015
2022-01-28 00:00:00+00:00,8.4417208859,8.4417208859,7.4799182604,7.611387684,93280
2022-02-04 00:00:00+00:00,8.600868083,8.7184986199,8.324090349,8.3379292357,73131
2022-02-11 00:00:00+00:00,8.460865613,8.9260819204,8.324090349,8.5731903096,87053
2022-02-18 00:00:00+00:00,8.4538789362,8.7473193621,8.3281187537,8.5097723506,45616
2022-02-25 00:00:00+00:00,8.5097723506,8.5901890007,7.908988012,8.0346783278,72607
2022-03-04 00:00:00+00:00,8.8241728069,9.0128130807,8.3863876382,8.5097723506,53090
2022-03-11 00:00:00+00:00,8.3560654609,8.859106191,8.1813985407,8.859106191,96406
2022-03-18 00:00:00+00:00,8.6495058868,8.6495058868,7.7819702277,8.1534518335,106995
2022-03-25 00:00:00+00:00,8.7543060389,9.1118841578,8.2861986928,8.9080129286,110269
2022-04-01 00:00:00+00:00,8.0416650046,8.7543060389,7.8390513772,8.7543060389,63352
2022-04-08 00:00:00+00:00,8.1604385103,8.4678522898,7.9009533337,8.0346783278,51910
2022-04-15 00:00:00+00:00,9.2294000617,9.3604002519,8.2722253392,8.2861986928,87797
2022-04-22 00:00:00+00:00,8.8311594837,9.3621469211,8.6604051026,9.2363867385,71538
2022-04-29 00:00:00+00:00,8.2023585711,9.2398800769,8.1429718183,8.9219862822,115824
2022-05-06 00:00:00+00:00,8.1534518335,8.7822527461,7.8400295119,8.2023585711,183555
2022-05-13 00:00:00+00:00,8.050301487,8.4098816201,7.7678347682,8.050301487,107437
2022-05-20 00:00:00+00:00,7.1887779945,8.7337297132,7.1393463187,8.0008698112,112722
2022-05-27 00:00:00+00:00,7.6266014087,7.8878831237,7.1464079867,7.2240863344,89368
2022-06-03 00:00:00+00:00,7.7678347682,7.9086444275,7.4218130376,7.5842314009,50830
2022-06-10 00:00:00+00:00,6.6803379006,7.9726231393,6.4755495295,7.8455131158,80084
2022-06-17 00:00:00+00:00,5.9247394277,6.9486812835,5.8753077519,6.588536217,211643
2022-06-24 00:00:00+00:00,6.4684878615,6.4896728654,5.9247394277,6.1436511348,98901
2022-07-01 00:00:00+00:00,6.6309062248,6.7933245882,6.1436511348,6.6379678928,58455
2022-07-08 00:00:00+00:00,6.4190561857,6.6026595529,6.1860211426,6.4614261935,55867
2022-07-15 00:00:00+00:00,7.0404829671,7.0404829671,6.1577744708,6.4190561857,47698
2022-07-22 00:00:00+00:00,7.2099629984,7.4601578947,6.835694596,6.9486812835,51697
2022-07-29 00:00:00+00:00,7.6689714166,7.7678347682,6.9486812835,7.330011354,467258
2022-08-05 00:00:00+00:00,7.8949447916,8.4740015653,7.4924297173,7.6689714166,269136
2022-08-12 00:00:00+00:00,8.3508329379,8.4471887025,7.8055306845,7.8878831237,200270
2022-08-19 00:00:00+00:00,7.943997487,8.3365580098,7.7512859577,8.2080836569,62839
2022-08-26 00:00:00+00:00,7.4586499317,8.1367090164,7.3515879709,7.9297225589,66431
2022-09-02 00:00:00+00:00,7.4729248598,7.4943372519,6.8662404156,7.3159006507,60679
2022-09-09 00:00:00+00:00,7.4515124676,7.501474716,7.1231891214,7.4301000755,136813
2022-09-16 00:00:00+00:00,6.2666934354,7.4657873957,6.2595559714,7.4657873957,170973
2022-09-23 00:00:00+00:00,6.1382190825,6.5956591535,6.0953942982,6.5379170693,212088
2022-09-30 00:00:00+00:00,6.0382945858,6.2524185073,5.8955453048,6.1953187949,174421
2022-10-07 00:00:00+00:00,6.2524185073,6.8519654875,5.5315346383,6.0882568342,103672
2022-10-14 00:00:00+00:00,6.1239441544,6.5878793176,6.0739819061,6.2738308995,81497
2022-10-21 00:00:00+00:00,6.1953187949,6.5165046772,5.6457340631,6.2666934354,90357
2022-10-28 00:00:00+00:00,7.2302510821,7.2302510821,5.9954698015,6.209593723,91228
2022-11-04 00:00:00+00:00,7.7155986375,7.7298735656,7.066089409,7.2302510821,119989
2022-11-11 00:00:00+00:00,8.3135085846,8.6171323764,7.7370110296,7.8297980623,113890
2022-11-18 00:00:00+00:00,8.0243430686,8.4797064649,7.8797603106,8.2701337572,50581
2022-11-25 00:00:00+00:00,8.1689258266,8.2412172056,7.8641453727,7.9448225517,24241
2022-12-02 00:00:00+00:00,8.3351959983,8.5882158248,8.0315722065,8.2412172056,44881
2022-12-09 00:00:00+00:00,8.1978423782,8.4074873773,7.4604703124,8.2339880677,68531
2022-12-16 00:00:00+00:00,7.9881973791,8.5086953079,7.2797418649,8.1906132403,253843
2022-12-23 00:00:00+00:00,8.5159244458,8.9424435818,7.8869894485,8.0894053097,110930
2022-12-30 00:00:00+00:00,8.5086953079,8.7327985828,8.1689258266,8.429174791,75249
2023-01-06 00:00:00+00:00,8.7689442723,8.7761734102,8.2268312212,8.5303827216,41612
2023-01-13 00:00:00+00:00,9.8388566814,9.8388566814,8.5520701353,8.8123190996,87740
2023-01-20 00:00:00+00:00,9.8750023709,10.1063347837,9.4701706485,9.9545228878,68587
2023-01-27 00:00:00+00:00,9.289442201,9.9617520257,9.2099216841,9.9617520257,95367
2023-02-03 00:00:00+00:00,9.867773233,10.0766953183,9.0436515124,9.289442201,144841
2023-02-10 00:00:00+00:00,9.6846599153,10.518395644,9.6335342596,9.8894606467,199444
2023-02-17 00:00:00+00:00,10.0206285096,10.2529580963,9.66274892,9.66274892,99610
2023-02-24 00:00:00+00:00,9.5604976087,9.9793628018,9.4582462973,9.8526442124,44801
2023-03-03 00:00:00+00:00,9.8745552077,9.9183771983,8.8301310992,9.6481415898,103313
2023-03-10 00:00:00+00:00,9.4728536275,10.1411389837,9.4363353021,9.8745552077,83131
2023-03-17 00:00:00+00:00,9.1149740379,9.7649271947,8.9908117313,9.3925133115,119605
2023-03-24 00:00:00+00:00,8.6329321417,9.3340839907,8.4138221888,9.122277703,153156
2023-03-31 00:00:00+00:00,9.6335342596,9.8234295521,8.6329321417,8.8009164388,122655
2023-04-07 00:00:00+00:00,9.5020682879,9.7138745756,9.355994986,9.7138745756,70890
2023-04-14 00:00:00+00:00,9.66274892,10.0060211794,8.9762044011,9.5531939436,62060
2023-04-21 00:00:00+00:00,9.8088222219,10.0046334831,9.4802303293,9.7869112266,82943
2023-04-28 00:00:00+00:00,10.0571468351,10.2616494577,9.5531939436,9.6116232643,97081
2023-05-05 00:00:00+00:00,10.4880630757,10.8532463304,10.0571468351,10.2543457926,267433
2023-05-12 00:00:00+00:00,10.6844916466,10.9278237545,10.419038438,10.6560473728,251071
2023-05-19 00:00:00+00:00,10.6623705459,10.913076354,10.3379277354,10.78772345,204176
2023-05-26 00:00:00+00:00,11.3997405698,11.6873148792,10.5148965411,10.7361075483,283783
2023-06-02 00:00:00+00:00,11.5545882748,11.6268505372,10.9351974548,11.5324671741,159875
2023-06-09 00:00:00+00:00,11.8716573851,12.3878164019,11.0716109092,11.5398408744,250646
2023-06-16 00:00:00+00:00,11.930646987,12.4556544441,11.5398408744,11.8716573851,256280
2023-06-23 00:00:00+00:00,12.0191313899,12.3509479007,11.7315570806,11.9453943875,224661
2023-06-30 00:00:00+00:00,12.4320586033,12.4984219055,11.9232732868,12.0191313899,202742
2023-07-07 00:00:00+00:00,12.2329686969,12.5795326081,11.9380206873,12.3804427016,177069
2023-07-14 00:00:00+00:00,12.6753907112,13.0735705241,12.1666053947,12.2329686969,205178
2023-07-21 00:00:00+00:00,12.4099375026,12.9637023906,12.3288268,12.6901381117,135279
2023-07-28 00:00:00+00:00,12.7196329126,12.7859962148,12.1666053947,12.3362005002,146029
2023-08-04 00:00:00+00:00,11.8864047856,12.6827644114,11.311256167,12.6827644114,362298
2023-08-11 00:00:00+00:00,12.9035219315,13.2456325994,11.5029723732,11.9527680878,367641
2023-08-18 00:00:00+00:00,12.3680443643,12.9555822506,12.0556824501,12.8812103662,217519
2023-08-25 00:00:00+00:00,11.743320536,12.3085468569,11.6615114632,12.3011096684,238132
