date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,104.07,104.07,103.31,103.88,601.0
2025-01-06 14:45:00+00:00,103.88,104.145,103.77,103.995,296.0
2025-01-06 15:00:00+00:00,103.995,104.39,103.71,103.88,553.0
2025-01-06 15:15:00+00:00,104.02,104.34,103.8,104.335,828.0
2025-01-06 15:30:00+00:00,104.39,104.39,103.99,104.03,202.0
2025-01-06 15:45:00+00:00,104.02,104.37,103.95,103.95,74.0
2025-01-06 16:00:00+00:00,104.04,104.14,103.98,104.14,73.0
2025-01-06 16:15:00+00:00,104.145,104.595,104.14,104.595,326.0
2025-01-06 16:30:00+00:00,104.67,104.99,104.67,104.76,139.0
2025-01-06 16:45:00+00:00,104.76,104.97,104.58,104.97,207.0
2025-01-06 17:00:00+00:00,104.975,105.12,104.88,104.9,167.0
2025-01-06 17:15:00+00:00,104.87,105.03,104.7,104.945,590.0
2025-01-06 17:30:00+00:00,104.89,104.95,104.53,104.6,355.0
2025-01-06 17:45:00+00:00,104.58,104.625,104.4,104.41,146.0
2025-01-06 18:00:00+00:00,104.41,104.425,104.24,104.24,238.0
2025-01-06 18:15:00+00:00,104.24,104.39,104.23,104.23,118.0
2025-01-06 18:30:00+00:00,104.23,104.325,104.15,104.22,207.0
2025-01-06 18:45:00+00:00,104.18,104.18,104.07,104.11,401.0
2025-01-06 19:00:00+00:00,103.99,104.18,103.86,104.08,2085.0
2025-01-06 19:15:00+00:00,104.01,104.15,103.905,103.905,303.0
2025-01-06 19:30:00+00:00,103.94,104.01,103.84,104.01,164.0
2025-01-06 19:45:00+00:00,103.98,104.08,103.885,104.015,638.0
2025-01-06 20:00:00+00:00,104.015,104.06,103.835,103.835,503.0
2025-01-06 20:15:00+00:00,103.835,103.88,103.755,103.825,481.0
2025-01-06 20:30:00+00:00,103.835,103.88,103.67,103.675,848.0
2025-01-06 20:45:00+00:00,103.67,104.015,103.56,104.015,2916.0
2025-01-07 14:30:00+00:00,104.015,104.68,104.015,104.645,241.0
2025-01-07 14:45:00+00:00,104.645,105.73,104.645,105.73,135.0
2025-01-07 15:00:00+00:00,105.43,105.48,104.61,105.18,588.0
2025-01-07 15:15:00+00:00,105.265,105.67,105.2,105.565,190.0
2025-01-07 15:30:00+00:00,105.56,105.79,105.38,105.53,328.0
2025-01-07 15:45:00+00:00,105.62,105.91,105.31,105.84,453.0
2025-01-07 16:00:00+00:00,105.75,105.755,105.37,105.48,269.0
2025-01-07 16:15:00+00:00,105.48,105.48,105.365,105.365,288.0
2025-01-07 16:30:00+00:00,105.36,105.365,105.22,105.36,694.0
2025-01-07 16:45:00+00:00,105.36,105.36,105.22,105.275,704.0
2025-01-07 17:00:00+00:00,105.38,105.46,105.27,105.46,162.0
2025-01-07 17:15:00+00:00,105.515,105.66,105.515,105.6,133.0
2025-01-07 17:30:00+00:00,105.6,105.745,105.5,105.5,294.0
2025-01-07 17:45:00+00:00,105.5,105.67,105.475,105.595,199.0
2025-01-07 18:00:00+00:00,105.595,105.77,105.515,105.56,370.0
2025-01-07 18:15:00+00:00,105.56,105.87,105.56,105.82,202.0
2025-01-07 18:30:00+00:00,105.82,105.82,105.54,105.595,206.0
2025-01-07 18:45:00+00:00,105.595,105.595,105.43,105.525,35.0
2025-01-07 19:00:00+00:00,105.51,105.6,105.465,105.54,200.0
2025-01-07 19:15:00+00:00,105.43,105.43,105.43,105.43,644.0
2025-01-07 19:30:00+00:00,105.43,105.72,105.4,105.72,98.0
2025-01-07 19:45:00+00:00,105.72,105.775,105.64,105.64,119.0
2025-01-07 20:00:00+00:00,105.64,105.81,105.64,105.79,363.0
2025-01-07 20:15:00+00:00,105.86,105.98,105.66,105.93,506.0
2025-01-07 20:30:00+00:00,105.94,106.22,105.94,106.11,641.0
2025-01-07 20:45:00+00:00,106.125,106.66,106.125,106.64,1248.0
2025-01-08 14:30:00+00:00,106.64,106.64,105.77,105.785,412.0
2025-01-08 14:45:00+00:00,105.74,106.215,105.62,106.19,949.0
2025-01-08 15:00:00+00:00,106.18,106.795,106.14,106.705,251.0
2025-01-08 15:15:00+00:00,106.705,106.705,106.18,106.18,672.0
2025-01-08 15:30:00+00:00,106.185,106.44,106.185,106.44,30.0
2025-01-08 15:45:00+00:00,106.44,106.44,106.23,106.37,146.0
2025-01-08 16:00:00+00:00,106.37,106.62,106.34,106.415,216.0
2025-01-08 16:15:00+00:00,106.415,106.905,106.37,106.53,585.0
2025-01-08 16:30:00+00:00,106.62,107.29,106.62,107.145,166.0
2025-01-08 16:45:00+00:00,107.145,107.57,107.125,107.45,468.0
2025-01-08 17:00:00+00:00,107.565,107.565,107.26,107.29,227.0
2025-01-08 17:15:00+00:00,107.29,107.54,107.23,107.32,384.0
2025-01-08 17:30:00+00:00,107.32,107.32,106.87,106.93,199.0
2025-01-08 17:45:00+00:00,106.93,107.11,106.93,107.065,654.0
2025-01-08 18:00:00+00:00,107.065,107.23,107.03,107.215,382.0
2025-01-08 18:15:00+00:00,107.22,107.49,107.22,107.48,455.0
2025-01-08 18:30:00+00:00,107.48,107.48,107.43,107.46,14.0
2025-01-08 18:45:00+00:00,107.46,107.46,107.025,107.025,54.0
2025-01-08 19:00:00+00:00,107.025,107.43,107.025,107.195,17.0
2025-01-08 19:15:00+00:00,107.195,107.43,107.14,107.43,420.0
2025-01-08 19:30:00+00:00,107.43,107.43,106.9,106.9,356.0
2025-01-08 19:45:00+00:00,106.92,107.01,106.78,106.79,317.0
2025-01-08 20:00:00+00:00,106.79,106.92,106.755,106.755,71.0
2025-01-08 20:15:00+00:00,106.755,107.12,106.755,107.05,312.0
2025-01-08 20:30:00+00:00,107.055,107.18,106.95,107.18,289.0
2025-01-08 20:45:00+00:00,107.15,107.345,106.705,106.71,775.0
2025-01-09 14:30:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 14:45:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 15:00:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 15:15:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 15:30:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 15:45:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 16:00:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 16:15:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 16:30:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 16:45:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 17:00:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 17:15:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 17:30:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 17:45:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 18:00:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 18:15:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 18:30:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 18:45:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 19:00:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 19:15:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 19:30:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 19:45:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 20:00:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 20:15:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 20:30:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-09 20:45:00+00:00,106.71,106.71,106.71,106.71,0.0
2025-01-10 14:30:00+00:00,105.91,105.91,105.06,105.06,91.0
2025-01-10 14:45:00+00:00,105.11,105.86,105.09,105.86,547.0
2025-01-10 15:00:00+00:00,105.7,105.7,105.25,105.51,460.0
2025-01-10 15:15:00+00:00,105.51,106.22,105.51,105.85,368.0
2025-01-10 15:30:00+00:00,105.85,106.17,105.78,105.78,124.0
2025-01-10 15:45:00+00:00,105.735,105.98,105.71,105.77,184.0
2025-01-10 16:00:00+00:00,105.735,105.735,105.18,105.18,96.0
2025-01-10 16:15:00+00:00,105.205,105.59,105.02,105.26,681.0
2025-01-10 16:30:00+00:00,105.405,105.41,105.25,105.41,130.0
2025-01-10 16:45:00+00:00,105.485,105.49,105.385,105.39,189.0
2025-01-10 17:00:00+00:00,105.395,105.515,105.11,105.11,534.0
2025-01-10 17:15:00+00:00,105.115,105.35,105.115,105.35,84.0
2025-01-10 17:30:00+00:00,105.37,105.69,105.325,105.69,562.0
2025-01-10 17:45:00+00:00,105.69,105.92,105.68,105.815,482.0
2025-01-10 18:00:00+00:00,105.815,106.34,105.815,106.305,375.0
2025-01-10 18:15:00+00:00,106.22,106.455,106.12,106.455,296.0
2025-01-10 18:30:00+00:00,106.27,106.38,106.11,106.23,112.0
2025-01-10 18:45:00+00:00,106.23,106.37,106.19,106.32,327.0
2025-01-10 19:00:00+00:00,106.34,106.64,106.3,106.41,875.0
2025-01-10 19:15:00+00:00,106.59,107.075,106.59,107.075,650.0
2025-01-10 19:30:00+00:00,106.99,107.06,106.87,107.06,501.0
2025-01-10 19:45:00+00:00,107.08,107.08,106.83,106.83,753.0
2025-01-10 20:00:00+00:00,106.81,106.81,106.31,106.4,576.0
2025-01-10 20:15:00+00:00,106.36,106.36,105.99,106.23,681.0
2025-01-10 20:30:00+00:00,106.23,106.49,106.05,106.385,913.0
2025-01-10 20:45:00+00:00,106.385,106.81,106.385,106.51,2377.0
2025-01-13 14:30:00+00:00,106.51,106.51,106.51,106.51,0.0
2025-01-13 14:45:00+00:00,106.51,106.51,106.51,106.51,0.0
2025-01-13 15:00:00+00:00,106.51,106.51,106.51,106.51,0.0
2025-01-13 15:15:00+00:00,106.51,106.51,106.51,106.51,0.0
2025-01-13 15:30:00+00:00,106.51,106.51,106.51,106.51,0.0
2025-01-13 15:45:00+00:00,106.51,106.51,106.51,106.51,0.0
2025-01-13 16:00:00+00:00,106.51,106.51,106.51,106.51,0.0
2025-01-13 16:15:00+00:00,106.51,107.99,106.51,107.99,325.0
2025-01-13 16:30:00+00:00,107.99,107.99,107.82,107.82,123.0
2025-01-13 16:45:00+00:00,107.72,107.91,107.67,107.74,568.0
2025-01-13 17:00:00+00:00,107.74,107.935,107.74,107.935,58.0
2025-01-13 17:15:00+00:00,107.935,108.435,107.935,107.985,1211.0
2025-01-13 17:30:00+00:00,107.975,107.975,107.56,107.56,253.0
2025-01-13 17:45:00+00:00,107.56,107.585,107.405,107.585,32.0
2025-01-13 18:00:00+00:00,107.585,108.03,107.585,107.9,314.0
2025-01-13 18:15:00+00:00,107.885,108.19,107.85,108.025,204.0
2025-01-13 18:30:00+00:00,108.31,108.315,108.09,108.185,90.0
2025-01-13 18:45:00+00:00,108.185,108.32,108.1,108.32,236.0
2025-01-13 19:00:00+00:00,108.32,108.46,108.225,108.225,408.0
2025-01-13 19:15:00+00:00,108.225,108.225,108.105,108.105,35.0
2025-01-13 19:30:00+00:00,108.1,108.28,108.02,108.275,315.0
2025-01-13 19:45:00+00:00,108.28,108.34,108.21,108.23,157.0
2025-01-13 20:00:00+00:00,108.21,108.505,108.21,108.435,369.0
2025-01-13 20:15:00+00:00,108.435,108.505,108.27,108.47,581.0
