date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.7439150395,8.7439150395,8.285379971,8.4403068784,25811
2022-01-04 00:00:00+00:00,8.7872876339,8.9044803841,8.4836794728,8.4836794728,22944
2022-01-05 00:00:00+00:00,8.6745188884,8.7872876339,8.5357265862,8.5357265862,10651
2022-01-06 00:00:00+00:00,8.778613115,8.7872876339,8.6311462939,8.7525895584,5005
2022-01-07 00:00:00+00:00,8.934754455,8.995389342,8.8046366717,8.8480092661,6001
2022-01-10 00:00:00+00:00,8.9174054172,8.934754455,8.7699385961,8.8523465256,7134
2022-01-11 00:00:00+00:00,8.9868015683,8.9868015683,8.6745188884,8.9000563795,12134
2022-01-12 00:00:00+00:00,8.9781270495,8.9954760872,8.8913818606,8.9781270495,8273
2022-01-13 00:00:00+00:00,8.9260799361,8.9694525306,8.8436720067,8.8436720067,4713
2022-01-14 00:00:00+00:00,8.8913818606,9.0561977195,8.6677527636,9.0561977195,6530
2022-01-18 00:00:00+00:00,8.934754455,8.934754455,8.7613508224,8.7613508224,3826
2022-01-19 00:00:00+00:00,8.8523465256,8.8913818606,8.8523465256,8.8913818606,486
2022-01-20 00:00:00+00:00,8.8523465256,8.8523465256,8.8523465256,8.8523465256,215
2022-01-21 00:00:00+00:00,9.0995703139,9.1082448328,8.9868015683,9.1082448328,8540
2022-01-24 00:00:00+00:00,8.8358649397,8.8393347472,8.8219857095,8.8393347472,2080
2022-01-25 00:00:00+00:00,9.0769298196,9.2296880972,8.750594419,8.750594419,19700
2022-01-26 00:00:00+00:00,8.9776933235,9.1255938706,8.934754455,9.0735467572,13432
2022-01-27 00:00:00+00:00,8.7612640772,8.9167982009,8.7612640772,8.9167982009,1905
2022-01-28 00:00:00+00:00,8.7612640772,8.8393347472,8.7267394921,8.7569268178,2100
2022-01-31 00:00:00+00:00,8.7612640772,8.7612640772,8.7612640772,8.7612640772,202
2022-02-01 00:00:00+00:00,8.7612640772,8.8393347472,8.7612640772,8.8393347472,1163
2022-02-02 00:00:00+00:00,8.6007854778,8.7178914828,8.6007854778,8.7178914828,2835
2022-02-03 00:00:00+00:00,8.5357265862,8.6745188884,8.5270520673,8.6658443695,1891
2022-02-04 00:00:00+00:00,8.6325342169,8.6325342169,8.5617501428,8.5617501428,530
2022-02-07 00:00:00+00:00,8.6310595487,8.6310595487,8.6310595487,8.6310595487,325
2022-02-08 00:00:00+00:00,8.6311462939,8.6311462939,8.6311462939,8.6311462939,1100
2022-02-09 00:00:00+00:00,8.5704246617,8.5877736995,8.5704246617,8.5877736995,502
2022-02-10 00:00:00+00:00,8.622471775,8.6311462939,8.5617501428,8.6311462939,2558
2022-02-11 00:00:00+00:00,8.6137972561,8.6745188884,8.6137972561,8.6745188884,2578
2022-02-14 00:00:00+00:00,7.850439594,8.5877736995,7.6335766218,8.5877736995,38243
2022-02-15 00:00:00+00:00,7.7203218106,8.0933261228,7.7203218106,8.0412790095,877
2022-02-16 00:00:00+00:00,7.7203218106,7.7203218106,7.7203218106,7.7203218106,109
2022-02-17 00:00:00+00:00,7.8721258912,7.8721258912,7.7636944051,7.7636944051,627
2022-02-18 00:00:00+00:00,8.0412790095,8.0412790095,7.7636944051,7.7636944051,2662
2022-02-22 00:00:00+00:00,8.0673025662,8.5357265862,7.850439594,8.5357265862,3787
2022-02-23 00:00:00+00:00,8.3245020512,8.3245020512,8.2364556845,8.2364556845,2242
2022-02-24 00:00:00+00:00,7.7031462632,8.1974203495,7.4514117251,7.8330905562,5395
2022-02-25 00:00:00+00:00,7.8764631506,7.8764631506,7.7376708484,7.8417650751,7113
2022-02-28 00:00:00+00:00,7.8764631506,8.4836794728,7.8764631506,8.4836794728,2237
2022-03-01 00:00:00+00:00,8.0634857779,8.0634857779,7.8417650751,7.8417650751,11528
2022-03-02 00:00:00+00:00,8.1106751606,8.2321184251,7.8070669995,7.8070669995,6374
2022-03-03 00:00:00+00:00,8.0850853299,8.2407929439,7.8591141129,7.8938121884,8579
2022-03-04 00:00:00+00:00,8.0673025662,8.1974203495,7.9718828584,8.1974203495,1540
2022-03-07 00:00:00+00:00,8.0586280473,8.1540477551,7.7029727729,7.8677886317,3533
2022-03-08 00:00:00+00:00,7.9198357451,8.0326044906,7.7983924806,8.0239299717,3046
2022-03-09 00:00:00+00:00,8.0239299717,8.1366987173,7.8591141129,7.9545338206,6385
2022-03-10 00:00:00+00:00,8.1974203495,8.1974203495,8.0673025662,8.0673025662,6660
2022-03-11 00:00:00+00:00,8.1577777982,8.1974203495,7.633663367,7.8070669995,7150
2022-03-14 00:00:00+00:00,7.8070669995,8.1106751606,7.6509256595,8.1106751606,6655
2022-03-15 00:00:00+00:00,7.9287704995,8.0673025662,7.7203218106,7.850439594,6354
2022-03-16 00:00:00+00:00,7.6769492162,7.7203218106,7.1998506773,7.1998506773,14943
2022-03-17 00:00:00+00:00,7.6769492162,7.8764631506,7.6769492162,7.6769492162,2741
2022-03-18 00:00:00+00:00,8.1974203495,8.1974203495,7.7550198862,7.7550198862,1612
2022-03-21 00:00:00+00:00,7.937271528,8.1887458306,7.937271528,8.1540477551,2628
2022-03-22 00:00:00+00:00,7.9104672647,8.0655676624,7.9104672647,7.9458593017,5517
2022-03-23 00:00:00+00:00,8.1193496795,8.1366987173,7.7550198862,7.7550198862,5283
2022-03-24 00:00:00+00:00,8.1193496795,8.1540477551,7.8677886317,7.8677886317,1596
2022-03-25 00:00:00+00:00,8.1106751606,8.1540477551,7.9198357451,8.1540477551,1351
2022-03-28 00:00:00+00:00,8.0326044906,8.1540477551,7.9024867073,8.1540477551,4136
2022-03-29 00:00:00+00:00,8.1106751606,8.1106751606,8.0410187739,8.1106751606,4160
2022-03-30 00:00:00+00:00,8.2234439062,8.2407929439,8.1106751606,8.1106751606,3306
2022-03-31 00:00:00+00:00,8.2147693873,8.2234439062,7.9632083395,7.9731840362,2315
2022-04-01 00:00:00+00:00,7.9111612262,8.0889888634,7.8808004101,8.0889888634,2337
2022-04-04 00:00:00+00:00,7.9371847829,7.9661576759,7.9371847829,7.9661576759,362
2022-04-05 00:00:00+00:00,8.1974203495,8.2407929439,8.0152554528,8.0152554528,22389
2022-04-06 00:00:00+00:00,8.1819797059,8.1936903064,8.1819797059,8.1830206482,1125
2022-04-07 00:00:00+00:00,8.1819797059,8.1819797059,8.1819797059,8.1819797059,0
2022-04-08 00:00:00+00:00,8.1974203495,8.2321184251,8.1974203495,8.210952599,1354
2022-04-11 00:00:00+00:00,8.1887458306,8.1974203495,7.9892318962,7.9892318962,1819
2022-04-12 00:00:00+00:00,8.1800713117,8.1974203495,8.177902682,8.177902682,3174
2022-04-13 00:00:00+00:00,8.1974203495,8.1974203495,8.1974203495,8.1974203495,493
