date,Close,High,Low,Open,Volume
2022-05-13 00:00:00+00:00,18.11,18.95,17.6,17.6,6325615
2022-05-20 00:00:00+00:00,17.33,18.59,16.75,18.0,5570080
2022-05-27 00:00:00+00:00,18.19,18.34,16.76,17.46,994791
2022-06-03 00:00:00+00:00,19.6,19.66,17.9,18.28,1960933
2022-06-10 00:00:00+00:00,22.66,23.62,19.715,19.9,3363067
2022-06-17 00:00:00+00:00,21.26,23.49,20.7,22.0,4238313
2022-06-24 00:00:00+00:00,18.57,21.69,16.83,21.48,4083253
2022-07-01 00:00:00+00:00,18.23,20.15,17.32,18.92,1799756
2022-07-08 00:00:00+00:00,17.16,17.8835,14.2,17.87,1898226
2022-07-15 00:00:00+00:00,14.72,17.71,13.18,16.95,1525723
2022-07-22 00:00:00+00:00,15.67,16.9044,14.8,15.15,852414
2022-07-29 00:00:00+00:00,18.38,18.91,15.55,15.85,1252255
2022-08-05 00:00:00+00:00,17.47,18.61,16.57,17.87,1000672
2022-08-12 00:00:00+00:00,20.3,20.3699,16.71,17.34,2060070
2022-08-19 00:00:00+00:00,19.8,20.3,18.405,20.3,1105270
2022-08-26 00:00:00+00:00,20.94,21.97,18.3746,19.43,1718708
2022-09-02 00:00:00+00:00,19.79,21.83,18.1,21.01,1537146
2022-09-09 00:00:00+00:00,19.82,20.25,17.94,19.7,1227349
2022-09-16 00:00:00+00:00,18.91,21.285,18.65,20.19,4367373
2022-09-23 00:00:00+00:00,16.01,19.44,15.0,18.45,1398578
2022-09-30 00:00:00+00:00,15.21,16.28,14.68,16.02,1551803
2022-10-07 00:00:00+00:00,19.4,19.55,15.74,15.88,1591612
2022-10-14 00:00:00+00:00,17.21,19.835,16.2313,19.35,1478522
2022-10-21 00:00:00+00:00,20.45,20.65,17.5,17.65,1516161
2022-10-28 00:00:00+00:00,21.5,22.24,19.93,20.5,1652512
2022-11-04 00:00:00+00:00,23.9,24.5,20.55,21.37,2289765
2022-11-11 00:00:00+00:00,24.99,27.0,23.25,23.94,3059823
2022-11-18 00:00:00+00:00,25.36,26.0,24.04,25.0,2371344
2022-11-25 00:00:00+00:00,24.62,25.7895,23.28,24.96,1855446
2022-12-02 00:00:00+00:00,23.5,24.61,22.5,23.69,2696822
2022-12-09 00:00:00+00:00,20.52,24.3,20.2,24.2,1671274
2022-12-16 00:00:00+00:00,21.7,22.575,20.55,20.75,2713373
2022-12-23 00:00:00+00:00,25.19,25.22,21.61,21.93,1294534
2022-12-30 00:00:00+00:00,25.2,26.23,23.7,25.7,1940417
