date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.8707434968,24.6581131536,23.7268084828,24.0435807386,667639
2022-01-07 00:00:00+00:00,25.7431469489,25.8169868594,24.0243766006,24.0435807386,879891
2022-01-14 00:00:00+00:00,26.4633021228,26.8915543995,25.2534414307,25.7527490179,777623
2022-01-21 00:00:00+00:00,24.2548262562,26.4633021228,24.1684076354,26.367281433,1213087
2022-01-28 00:00:00+00:00,24.7733379814,25.8583717768,23.9283559108,24.1588055664,1452168
2022-02-04 00:00:00+00:00,25.3494621205,25.5030952243,24.1299993594,24.8309503954,1941387
2022-02-11 00:00:00+00:00,25.521076694,26.3406050352,25.1766248788,25.4742890173,1701510
2022-02-18 00:00:00+00:00,25.7717559513,26.0706427581,25.1257747883,25.5017936743,918292
2022-02-25 00:00:00+00:00,25.5982087732,25.9356616196,23.3559792319,25.8199635008,1913347
2022-03-04 00:00:00+00:00,24.4315860758,25.8103219909,24.1037747394,25.2029068675,1347238
2022-03-11 00:00:00+00:00,24.7111898628,24.9570483651,23.7566803831,24.3930200362,1355149
2022-03-18 00:00:00+00:00,23.9880766206,25.4921521644,23.9205860513,25.0872087487,3940198
2022-03-25 00:00:00+00:00,24.4990766451,24.8654540211,23.0432086508,24.1037747394,1994770
2022-04-01 00:00:00+00:00,23.303529418,24.4219445659,23.0528501607,24.3640955066,1490736
2022-04-08 00:00:00+00:00,22.3490199383,23.4963596159,22.2526048394,23.303529418,982908
2022-04-15 00:00:00+00:00,22.377944468,22.8600199628,22.3008123889,22.3875859779,666915
2022-04-22 00:00:00+00:00,22.7153973144,23.6120577347,22.2429633295,22.2429633295,1016978
2022-04-29 00:00:00+00:00,21.4234349884,23.6891898139,21.1631142212,22.4936425868,1636738
2022-05-06 00:00:00+00:00,21.2685464025,21.915151993,20.8228274346,21.6355482061,1530022
2022-05-13 00:00:00+00:00,20.6774842929,21.2976150309,20.2608339534,21.0166182902,1647244
2022-05-20 00:00:00+00:00,20.6096574935,21.2588568597,20.2511444106,20.5708993223,1167758
