date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.04,2.37,1.9,2.33,250748
2022-01-07 00:00:00+00:00,1.91,2.2672,1.9,2.085,148202
2022-01-14 00:00:00+00:00,1.6,1.93,1.52,1.89,84476
2022-01-21 00:00:00+00:00,1.4,1.6001,1.38,1.6,76324
2022-01-28 00:00:00+00:00,1.3649,1.57,1.2989,1.35,117188
2022-02-04 00:00:00+00:00,1.5,1.58,1.3049,1.41,228197
2022-02-11 00:00:00+00:00,1.89,1.969,1.4631,1.5,149546
2022-02-18 00:00:00+00:00,1.7,1.938,1.6903,1.89,28931
2022-02-25 00:00:00+00:00,1.7299,1.79,1.52,1.6521,33515
2022-03-04 00:00:00+00:00,1.64,1.8,1.58,1.8,24138
2022-03-11 00:00:00+00:00,1.7299,2.2165,1.5,1.61,1060777
2022-03-18 00:00:00+00:00,1.76,1.8509,1.63,1.68,81735
2022-03-25 00:00:00+00:00,1.85,2.07,1.7,1.762,196707
2022-04-01 00:00:00+00:00,1.81,1.9087,1.78,1.85,35500
2022-04-08 00:00:00+00:00,1.78,2.11,1.72,1.72,93478
2022-04-15 00:00:00+00:00,1.57,1.87,1.55,1.87,57559
2022-04-22 00:00:00+00:00,1.43,1.65,1.43,1.55,56524
2022-04-29 00:00:00+00:00,1.4515,1.51,1.36,1.4,53480
2022-05-06 00:00:00+00:00,1.39,1.53,1.3501,1.43,42610
2022-05-13 00:00:00+00:00,1.18,1.37,1.1501,1.37,91850
2022-05-20 00:00:00+00:00,1.24,1.4,1.07,1.2,18206
2022-05-27 00:00:00+00:00,1.27,1.275,1.16,1.25,13328
2022-06-03 00:00:00+00:00,1.2801,1.3074,1.1787,1.3,6424
2022-06-10 00:00:00+00:00,1.25,1.3499,1.2364,1.32,46106
2022-06-17 00:00:00+00:00,1.2,1.24,1.2,1.23,10687
2022-06-24 00:00:00+00:00,1.21,1.3299,1.1927,1.2,30758
2022-07-01 00:00:00+00:00,1.24,1.3164,1.21,1.25,4612
2022-07-08 00:00:00+00:00,1.2899,1.2899,1.1505,1.22,33902
2022-07-15 00:00:00+00:00,1.19,1.2899,1.16,1.2899,15138
2022-07-22 00:00:00+00:00,1.24,1.2899,1.17,1.19,4513
2022-07-29 00:00:00+00:00,1.23,1.29,1.17,1.29,9875
2022-08-05 00:00:00+00:00,1.4,1.8,1.1464,1.1464,1017312
2022-08-12 00:00:00+00:00,1.45,1.46,1.32,1.38,61866
2022-08-19 00:00:00+00:00,1.6,1.85,1.5,1.5,224448
2022-08-26 00:00:00+00:00,1.4684,1.8074,1.375,1.6,143960
2022-09-02 00:00:00+00:00,1.44,1.63,1.34,1.4,34984
2022-09-09 00:00:00+00:00,1.48,1.5,1.42,1.42,8282
2022-09-16 00:00:00+00:00,1.47,1.56,1.42,1.42,30698
2022-09-23 00:00:00+00:00,1.4199,1.51,1.4,1.476,54773
2022-09-30 00:00:00+00:00,1.58,1.925,1.4,1.4,687598
2022-10-07 00:00:00+00:00,1.297,1.5,1.26,1.5,126803
2022-10-14 00:00:00+00:00,1.32,1.3515,1.23,1.29,11182
2022-10-21 00:00:00+00:00,1.3,1.385,1.25,1.32,35235
