date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,72.0836667832,72.9141441306,71.4475564745,72.1190062448,928979
2022-01-04 00:00:00+00:00,75.785475385,75.9533378276,72.7992908804,72.922978996,1527762
2022-01-05 00:00:00+00:00,75.1847045379,77.2697327719,75.1581999417,75.7722230869,1360914
2022-01-06 00:00:00+00:00,75.4939248269,76.1123654047,73.7490389107,75.1847045379,885017
2022-01-07 00:00:00+00:00,75.5911083462,76.4039159629,74.4952316423,75.5115945577,1100378
2022-01-10 00:00:00+00:00,75.4055761729,75.4320807691,73.6916122856,75.03097788,1074935
2022-01-11 00:00:00+00:00,75.5204294231,76.0681910777,74.7959704604,75.4055761729,965908
2022-01-12 00:00:00+00:00,76.4127508283,76.6519106346,75.3437321151,75.9356680968,1039096
2022-01-13 00:00:00+00:00,78.9306874667,79.646311564,76.8898335598,77.3492465605,1726628
2022-01-14 00:00:00+00:00,78.6568066394,78.736320428,76.9958519445,78.1973936387,886087
2022-01-18 00:00:00+00:00,78.3299166197,78.7098158318,77.4817695414,78.1885587733,1211591
2022-01-19 00:00:00+00:00,74.9019888452,79.0985499093,74.5397593639,78.9748617937,1741996
2022-01-20 00:00:00+00:00,71.2620243012,75.3525669805,71.102996724,75.3525669805,1341473
2022-01-21 00:00:00+00:00,69.1681612018,70.8644553582,68.8942803745,70.3520331652,1342274
2022-01-24 00:00:00+00:00,69.4067025676,69.6187393371,65.6077104464,68.1256470848,2165679
2022-01-25 00:00:00+00:00,68.9207849707,69.8749504337,66.8004172751,68.2670049312,1043368
2022-01-26 00:00:00+00:00,70.5552350693,72.6932724957,69.7954366451,70.7407672427,1396779
2022-01-27 00:00:00+00:00,69.5922347409,73.4619057853,69.0500390514,71.5800794555,1889223
2022-01-28 00:00:00+00:00,68.6292344125,69.2300052596,66.7120686211,68.9119501053,1533262
2022-01-31 00:00:00+00:00,71.2178499742,71.2885288974,68.0107938347,68.3995279122,1330706
2022-02-01 00:00:00+00:00,72.2868686873,72.3575476105,70.8644553582,71.8274556866,1414483
2022-02-02 00:00:00+00:00,72.9141441306,73.9301536514,72.233859495,72.4547311299,1796112
2022-02-03 00:00:00+00:00,71.2266848396,72.9141441306,71.1560059164,72.0306575908,862331
2022-02-04 00:00:00+00:00,70.3078588382,70.824698464,68.5320508931,70.237179915,1541000
2022-02-07 00:00:00+00:00,70.7937764351,71.3150334936,70.0958220686,70.8291158967,804493
2022-02-08 00:00:00+00:00,71.3327032243,71.5407643045,70.0516477416,71.0323178008,1692451
2022-02-09 00:00:00+00:00,73.0643368424,73.4530709199,71.6330886479,71.6330886479,1077380
2022-02-10 00:00:00+00:00,71.5359051285,73.744621478,71.5182353977,72.2780338219,1232535
2022-02-11 00:00:00+00:00,66.8887659291,69.8307761067,66.4911969862,68.9649592977,3052491
2022-02-14 00:00:00+00:00,67.6927386803,68.152151681,65.8904261391,66.5883805056,2596132
2022-02-15 00:00:00+00:00,70.3785377614,70.8379507621,68.7529225281,68.7529225281,1272316
2022-02-16 00:00:00+00:00,70.4933910115,70.9227654699,69.6010696063,69.6717485295,1118481
2022-02-17 00:00:00+00:00,69.1151520094,70.325528569,69.01796849,69.7247577219,809531
2022-02-18 00:00:00+00:00,68.3995279122,69.6540787987,68.063803027,68.9207849707,746220
2022-02-22 00:00:00+00:00,66.2173161588,68.2007434407,65.9964445239,67.7457478727,1070758
