date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,372.6,372.6,327.6,333.0,491
2022-01-04 00:00:00+00:00,370.8,392.382,361.8,383.4,366
2022-01-05 00:00:00+00:00,345.6,378.0,332.73,372.6,473
2022-01-06 00:00:00+00:00,347.4,347.4,320.4,340.2,331
2022-01-07 00:00:00+00:00,339.3,349.2,329.58,349.2,158
2022-01-10 00:00:00+00:00,293.4,308.286,277.2,306.0,14261
2022-01-11 00:00:00+00:00,302.4,313.2,293.4,298.8,1850
2022-01-12 00:00:00+00:00,300.6,307.782,297.0,300.6,589
2022-01-13 00:00:00+00:00,293.4,300.6,288.0,300.6,371
2022-01-14 00:00:00+00:00,288.0,290.7,275.4,288.0,456
2022-01-18 00:00:00+00:00,295.2,297.0,279.018,280.8,458
2022-01-19 00:00:00+00:00,288.9,313.2,288.0,298.8,703
2022-01-20 00:00:00+00:00,289.8,298.8,288.0,288.0,274
2022-01-21 00:00:00+00:00,276.912,295.362,270.0,288.0,431
2022-01-24 00:00:00+00:00,263.7,277.2,235.926,277.2,1293
2022-01-25 00:00:00+00:00,273.6,275.4,262.8,264.6,365
2022-01-26 00:00:00+00:00,273.6,286.2,261.0,273.6,231
2022-01-27 00:00:00+00:00,250.2,275.4,250.2,275.4,376
2022-01-28 00:00:00+00:00,255.816,268.2,243.0,244.8,263
2022-01-31 00:00:00+00:00,291.6,297.0,259.2,259.2,394
2022-02-01 00:00:00+00:00,307.8,314.406,286.2,291.6,448
2022-02-02 00:00:00+00:00,298.8,313.2,279.018,313.2,239
2022-02-03 00:00:00+00:00,289.8,311.4,280.8,291.6,146
2022-02-04 00:00:00+00:00,297.0,307.35,289.8,289.8,109
2022-02-07 00:00:00+00:00,306.0,314.964,295.2,302.4,169
2022-02-08 00:00:00+00:00,300.6,311.4,296.802,311.4,124
2022-02-09 00:00:00+00:00,307.8,320.22,295.2,295.2,221
2022-02-10 00:00:00+00:00,309.6,320.4,298.8,309.6,160
2022-02-11 00:00:00+00:00,297.0,314.676,288.18,312.3,160
2022-02-14 00:00:00+00:00,280.8,291.6,271.8,291.6,168
2022-02-15 00:00:00+00:00,288.0,295.2,277.2,288.0,475
2022-02-16 00:00:00+00:00,298.8,298.8,271.8,288.0,258
2022-02-17 00:00:00+00:00,286.2,304.776,282.6,293.4,117
2022-02-18 00:00:00+00:00,293.4,293.4,275.4,282.6,148
2022-02-22 00:00:00+00:00,273.6,289.764,262.8,277.2,891
2022-02-23 00:00:00+00:00,261.0,290.232,252.018,275.4,317
2022-02-24 00:00:00+00:00,273.6,279.36,243.0,252.0,481
2022-02-25 00:00:00+00:00,278.982,288.0,268.2,273.6,118
2022-02-28 00:00:00+00:00,259.2,277.2,259.2,262.8,359
2022-03-01 00:00:00+00:00,264.6,269.514,262.8,262.8,72
2022-03-02 00:00:00+00:00,297.0,298.8,264.6,268.2,1521
2022-03-03 00:00:00+00:00,268.2,293.4,264.6,293.4,422
2022-03-04 00:00:00+00:00,241.2,266.4,241.2,266.4,708
2022-03-07 00:00:00+00:00,241.2,248.4,237.6,237.6,232
2022-03-08 00:00:00+00:00,243.0,243.0,230.4,237.6,470
2022-03-09 00:00:00+00:00,252.0,262.8,241.2,241.2,432
2022-03-10 00:00:00+00:00,250.2,256.5,244.8,255.6,254
2022-03-11 00:00:00+00:00,243.0,252.0,234.0,248.4,492
2022-03-14 00:00:00+00:00,232.2,246.6,225.0,243.0,310
2022-03-15 00:00:00+00:00,221.4,237.582,214.2,221.4,1127
2022-03-16 00:00:00+00:00,243.9,251.334,233.604,233.604,242
2022-03-17 00:00:00+00:00,268.2,270.0,244.71,259.2,299
2022-03-18 00:00:00+00:00,280.8,282.6,270.0,270.0,290
2022-03-21 00:00:00+00:00,275.4,275.4,264.6,271.8,282
2022-03-22 00:00:00+00:00,270.936,288.0,266.4,284.382,316
