date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,179.2126992268,179.4537704992,177.0978762144,178.9066064224,798617
2022-01-04 00:00:00+00:00,180.743163249,181.9675344667,179.1013927525,179.3703833988,721591
2022-01-05 00:00:00+00:00,182.7281287081,183.8133668329,181.5130330299,181.5223085694,963412
2022-01-06 00:00:00+00:00,182.3292805083,184.2446794209,181.9304323086,183.2661100007,710558
2022-01-07 00:00:00+00:00,181.6614416623,182.9136394986,181.1698380673,182.217974034,998251
2022-01-10 00:00:00+00:00,180.5391013794,183.3681409355,179.426036636,181.9953610853,846180
2022-01-11 00:00:00+00:00,179.9732934681,180.3118506609,177.96977693,180.1031510215,722748
2022-01-12 00:00:00+00:00,181.6521661228,182.0324632434,179.092117213,179.9454668496,784739
2022-01-13 00:00:00+00:00,182.4869646803,183.0063948939,181.1049092906,181.6521661228,708483
2022-01-14 00:00:00+00:00,185.0748402087,185.430649905,181.270199405,182.4498625222,765886
2022-01-18 00:00:00+00:00,183.9524999258,184.6388898509,181.2069402254,183.7762646748,1373620
2022-01-19 00:00:00+00:00,185.1768711435,186.8464682586,184.4533790603,184.7223697067,1310116
2022-01-20 00:00:00+00:00,184.7316452462,185.9652920034,183.9803265444,185.1768711435,884586
2022-01-21 00:00:00+00:00,185.8354344501,188.1914214902,185.4644128689,186.466171138,1011430
2022-01-24 00:00:00+00:00,185.4365862503,187.3658984722,181.7170948995,185.6220970409,1879104
2022-01-25 00:00:00+00:00,180.6596833932,184.5461344556,180.2051819564,184.0638064001,1552561
2022-01-26 00:00:00+00:00,180.0660488634,181.7078193599,178.9437085805,180.3906927469,1251632
2022-01-27 00:00:00+00:00,180.2886618121,183.3959675541,178.3222474321,181.4944819508,1182016
2022-01-28 00:00:00+00:00,182.5704445361,182.7327664778,177.1628049911,179.5002409522,889342
2022-01-31 00:00:00+00:00,182.7930574848,183.3124876983,180.8730208024,181.5594107275,824962
2022-02-01 00:00:00+00:00,181.550135188,183.5722028051,180.33040174,183.0063948939,878976
2022-02-02 00:00:00+00:00,184.1565617954,184.9004600656,181.7820236762,182.0881164806,1406254
2022-02-03 00:00:00+00:00,189.1468020617,191.224522916,184.5832366137,184.5832366137,1635143
2022-02-04 00:00:00+00:00,188.0893905554,190.4639286747,186.7073351657,188.9056380339,1251482
2022-02-07 00:00:00+00:00,189.8795696844,190.9184301116,186.7769017122,190.222764647,1291347
2022-02-08 00:00:00+00:00,192.0036682364,192.1984545665,189.2952106941,190.575235149,1166510
2022-02-09 00:00:00+00:00,188.8870869549,192.7642624777,188.4418610575,192.0129437759,1422873
2022-02-10 00:00:00+00:00,188.6830250852,189.4621704056,187.3751740118,187.9317063835,1117511
2022-02-11 00:00:00+00:00,190.3247955818,191.0761142836,188.5531675319,189.3044862336,872469
2022-02-14 00:00:00+00:00,188.6180963086,191.0032085429,186.3455891241,190.575235149,1051852
2022-02-15 00:00:00+00:00,188.1821459507,190.9648078092,187.6348891185,188.8407092572,788207
2022-02-16 00:00:00+00:00,187.9688085416,189.2117308384,185.8818121477,187.940981923,756076
2022-02-17 00:00:00+00:00,188.2294512023,189.4685996956,185.145555328,187.512049443,1258117
2022-02-18 00:00:00+00:00,188.7511979363,189.4592827896,186.999619615,187.782239716,1107005
2022-02-22 00:00:00+00:00,188.2294512023,189.1331910809,187.0555210508,188.3412540739,1121815
2022-02-23 00:00:00+00:00,188.7325641244,189.4033813538,187.2884436999,188.7791486542,920259
2022-02-24 00:00:00+00:00,183.3660262888,188.5089583813,179.90013727,187.3350282297,1331586
2022-02-25 00:00:00+00:00,190.3630226682,190.6145791292,184.4933719105,184.9499003028,1079986
2022-02-28 00:00:00+00:00,188.4437400395,189.2822615763,186.6176264704,187.8381411518,1293369
2022-03-01 00:00:00+00:00,190.8661355903,192.0493826478,187.9965285532,188.3878386037,1403648
2022-03-02 00:00:00+00:00,193.8195947811,194.6674332238,189.2729446703,189.6642547209,1289478
2022-03-03 00:00:00+00:00,193.9220807467,196.0370184006,193.7031334565,194.6022148821,939818
2022-03-04 00:00:00+00:00,198.2823927381,198.6178013528,191.6114880675,191.9562135881,1477469
2022-03-07 00:00:00+00:00,198.8041394721,201.5805774495,196.6519341943,196.6519341943,1672607
