date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.8,8.76,7.68,8.7,366690
2022-01-07 00:00:00+00:00,7.1352,8.88,6.9768,7.8012,681615
2022-01-14 00:00:00+00:00,7.2,7.44,6.72,7.128,201787
2022-01-21 00:00:00+00:00,6.359988,7.32,6.0072,7.32,118604
2022-01-28 00:00:00+00:00,6.12,6.3588,5.64,6.1776,197053
2022-02-04 00:00:00+00:00,6.6732,7.1904,6.18,6.36,96583
2022-02-11 00:00:00+00:00,6.6588,7.1988,6.54,6.96,100169
2022-02-18 00:00:00+00:00,6.2484,6.84,6.12,6.48,105752
2022-02-25 00:00:00+00:00,6.4488,7.5588,5.64,6.18,207038
2022-03-04 00:00:00+00:00,6.1224,6.9588,6.0,6.588,108554
2022-03-11 00:00:00+00:00,6.1176,6.36,5.4,6.3,105315
2022-03-18 00:00:00+00:00,6.84,6.84,5.76,6.1188,95170
2022-03-25 00:00:00+00:00,7.104,7.4328,6.546,6.6384,175693
2022-04-01 00:00:00+00:00,6.36,7.1736,6.0,6.9492,113956
2022-04-08 00:00:00+00:00,6.18,6.72,6.1104,6.36,69565
2022-04-15 00:00:00+00:00,6.42,6.534,5.94,6.0,64529
2022-04-22 00:00:00+00:00,6.1476,6.7956,6.12,6.336,67147
2022-04-29 00:00:00+00:00,5.64,6.36,5.4,6.36,89941
2022-05-06 00:00:00+00:00,5.106156,5.9988,5.0304,5.64,109580
2022-05-13 00:00:00+00:00,4.8684,5.352,4.44,5.16,192966
2022-05-20 00:00:00+00:00,4.56,4.92,4.4532,4.92,71860
2022-05-27 00:00:00+00:00,5.046,5.3364,4.494,4.74,97403
2022-06-03 00:00:00+00:00,5.244,5.28,4.8,4.9788,51105
2022-06-10 00:00:00+00:00,4.9056,5.4,4.7616,5.256,62879
2022-06-17 00:00:00+00:00,4.7088,5.046,4.452,4.8,76132
2022-06-24 00:00:00+00:00,4.56,5.34,4.56,4.5768,63992
2022-07-01 00:00:00+00:00,4.74,5.28,4.6812,4.8,69817
2022-07-08 00:00:00+00:00,5.0172,5.04,4.56,4.56,37773
2022-07-15 00:00:00+00:00,5.1888,5.2668,4.788,5.04,47540
2022-07-22 00:00:00+00:00,4.9092,5.4,4.818,5.124,62964
2022-07-29 00:00:00+00:00,4.817988,5.136,4.2,4.92,54066
2022-08-05 00:00:00+00:00,4.86,5.184,4.56,4.896,80357
2022-08-12 00:00:00+00:00,5.5728,5.856,4.7604,5.04,127488
2022-08-19 00:00:00+00:00,5.0532,6.24,5.004,5.7588,206786
2022-08-26 00:00:00+00:00,4.956,5.4,4.86,4.86,79661
2022-09-02 00:00:00+00:00,4.4964,5.28,4.32,4.92,83306
2022-09-09 00:00:00+00:00,4.326,4.56,4.2,4.56,52113
2022-09-16 00:00:00+00:00,4.32,4.56,4.0836,4.56,94610
2022-09-23 00:00:00+00:00,3.2892,4.3188,3.2724,4.1016,143893
2022-09-30 00:00:00+00:00,3.492,3.72,3.1212,3.24,60464
2022-10-07 00:00:00+00:00,2.952,3.648,2.898,3.282,216575
2022-10-14 00:00:00+00:00,2.38,3.085356,2.29,3.0012,440967
2022-10-21 00:00:00+00:00,2.23,2.5851,2.14,2.36,282290
2022-10-28 00:00:00+00:00,2.25,2.29,2.0501,2.23,116569
2022-11-04 00:00:00+00:00,2.39,2.88,2.1801,2.29,437854
2022-11-11 00:00:00+00:00,3.03,3.08,2.5,2.67,274521
2022-11-18 00:00:00+00:00,2.93,3.26,2.9,2.99,145647
2022-11-25 00:00:00+00:00,2.59,2.9,2.59,2.87,56861
2022-12-02 00:00:00+00:00,2.74,3.24,2.53,3.24,121894
2022-12-09 00:00:00+00:00,2.72,3.0678,2.5801,2.5801,173762
2022-12-16 00:00:00+00:00,2.38,2.78,2.2704,2.74,120272
2022-12-23 00:00:00+00:00,1.97,2.3501,1.97,2.34,182730
2022-12-30 00:00:00+00:00,1.95,2.0,1.74,1.93,244287
2023-01-06 00:00:00+00:00,2.12,2.19,1.94,1.94,261447
2023-01-13 00:00:00+00:00,2.14,2.24,2.0001,2.19,203166
2023-01-20 00:00:00+00:00,2.3,2.43,2.07,2.15,319047
2023-01-27 00:00:00+00:00,2.71,3.08,2.22,2.22,633480
2023-02-03 00:00:00+00:00,3.15,3.17,2.51,2.8,397476
2023-02-10 00:00:00+00:00,2.71,3.14,2.65,3.14,207322
2023-02-17 00:00:00+00:00,2.23,2.8,2.21,2.71,282363
2023-02-24 00:00:00+00:00,1.9,2.3,1.88,2.3,202437
2023-03-03 00:00:00+00:00,2.12,2.19,1.86,1.88,177540
2023-03-10 00:00:00+00:00,1.9486,2.193,1.9,2.09,124081
2023-03-17 00:00:00+00:00,1.85,2.035,1.8034,1.94,142025
2023-03-24 00:00:00+00:00,1.865,1.9999,1.8,1.87,98961
2023-03-31 00:00:00+00:00,1.99,2.02,1.8,1.85,125895
2023-04-07 00:00:00+00:00,1.93,2.09,1.9049,2.01,918492
2023-04-14 00:00:00+00:00,2.38,2.59,2.0001,2.15,1802203
2023-04-21 00:00:00+00:00,2.48,2.7288,2.27,2.38,231692
2023-04-28 00:00:00+00:00,2.48,2.68,2.37,2.49,189085
2023-05-05 00:00:00+00:00,2.56,2.65,2.33,2.44,216364
2023-05-12 00:00:00+00:00,2.65,2.9,2.492,2.53,168424
2023-05-19 00:00:00+00:00,2.3,2.7899,2.23,2.58,187886
2023-05-26 00:00:00+00:00,2.26,2.42,2.2,2.29,129066
2023-06-02 00:00:00+00:00,2.22,2.33,2.13,2.2,89094
2023-06-09 00:00:00+00:00,2.58,2.785,2.1,2.2,238392
2023-06-16 00:00:00+00:00,2.45,2.7199,2.45,2.55,192603
2023-06-23 00:00:00+00:00,2.4,2.6261,2.31,2.46,95675
2023-06-30 00:00:00+00:00,2.39,2.52,2.3578,2.52,82066
2023-07-07 00:00:00+00:00,2.33,2.4927,2.3,2.42,63888
2023-07-14 00:00:00+00:00,2.53,2.6457,2.3,2.37,102684
2023-07-21 00:00:00+00:00,2.69,2.8,2.45,2.53,125076
2023-07-28 00:00:00+00:00,2.53,2.725,2.4401,2.69,96255
2023-08-04 00:00:00+00:00,2.64,2.78,2.475,2.49,125363
2023-08-11 00:00:00+00:00,2.89,3.285,2.565,2.66,340048
2023-08-18 00:00:00+00:00,2.72,3.0999,2.7,2.8,100103
2023-08-25 00:00:00+00:00,2.8599,3.0,2.62,2.7011,82806
2023-09-01 00:00:00+00:00,2.78,3.235,2.7171,2.84,322148
2023-09-08 00:00:00+00:00,2.06,2.83,2.0004,2.72,327785
2023-09-15 00:00:00+00:00,1.98,2.22,1.9501,2.03,102033
2023-09-22 00:00:00+00:00,1.9,2.27,1.9,2.06,90363
2023-09-29 00:00:00+00:00,1.87,2.18,1.8,1.81,97995
2023-10-06 00:00:00+00:00,2.04,2.13,1.81,1.87,104959
2023-10-13 00:00:00+00:00,1.84,2.09,1.8,1.99,72046
2023-10-20 00:00:00+00:00,1.7,1.92,1.65,1.85,80918
2023-10-27 00:00:00+00:00,1.63,1.826,1.5578,1.65,62141
2023-11-03 00:00:00+00:00,1.76,1.8,1.5807,1.59,52917
2023-11-10 00:00:00+00:00,1.9,1.91,1.67,1.77,76924
2023-11-17 00:00:00+00:00,1.69,1.9878,1.55,1.81,192029
2023-11-24 00:00:00+00:00,1.46,1.8,1.38,1.69,111385
2023-12-01 00:00:00+00:00,1.86,1.99,1.6,1.62,164931
2023-12-08 00:00:00+00:00,1.72,1.8,1.65,1.79,90343
2023-12-15 00:00:00+00:00,1.89,1.9553,1.62,1.79,70828
2023-12-22 00:00:00+00:00,1.83,1.92,1.65,1.86,115037
2023-12-29 00:00:00+00:00,1.7222,1.88,1.65,1.79,69819
2024-01-05 00:00:00+00:00,1.815,1.85,1.6705,1.74,56476
2024-01-12 00:00:00+00:00,1.67,1.89,1.67,1.83,47985
2024-01-19 00:00:00+00:00,1.62,1.73,1.53,1.67,40867
2024-01-26 00:00:00+00:00,1.58,1.7,1.4647,1.59,79643
2024-02-02 00:00:00+00:00,1.61,1.6842,1.56,1.62,54480
2024-02-09 00:00:00+00:00,1.53,1.6399,1.49,1.55,34586
2024-02-16 00:00:00+00:00,1.566,1.6,1.5,1.55,53018
2024-02-23 00:00:00+00:00,1.44,1.54,1.325,1.47,53441
2024-03-01 00:00:00+00:00,1.48,1.55,1.39,1.49,69100
2024-03-08 00:00:00+00:00,1.4503,1.58,1.4,1.45,69540
