date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,139.0,139.775,139.0,139.48,58.0
2023-08-24 15:00:00+00:00,139.48,139.67,138.82,138.85,130.0
2023-08-24 16:00:00+00:00,139.185,139.2,138.325,138.325,113.0
2023-08-24 17:00:00+00:00,138.17,138.6,137.81,138.32,372.0
2023-08-24 18:00:00+00:00,138.32,138.86,137.685,138.86,289.0
2023-08-24 19:00:00+00:00,138.86,139.12,138.31,138.31,895.0
2023-08-25 14:00:00+00:00,139.4,139.96,138.31,138.86,174.0
2023-08-25 15:00:00+00:00,138.76,139.85,138.37,139.09,80.0
2023-08-25 16:00:00+00:00,139.09,139.91,139.09,139.91,9.0
2023-08-25 17:00:00+00:00,139.91,141.79,139.88,141.75,200.0
2023-08-25 18:00:00+00:00,141.75,142.5,141.575,142.21,179.0
2023-08-25 19:00:00+00:00,142.21,142.25,140.85,141.975,1209.0
2023-08-28 14:00:00+00:00,142.57,142.57,140.79,140.79,76.0
2023-08-28 15:00:00+00:00,140.79,140.79,140.04,140.3,111.0
2023-08-28 16:00:00+00:00,140.3,141.395,140.3,141.025,76.0
2023-08-28 17:00:00+00:00,141.025,141.585,140.22,140.22,59.0
2023-08-28 18:00:00+00:00,140.22,141.46,139.62,141.46,134.0
2023-08-28 19:00:00+00:00,141.46,141.46,138.69,140.18,918.0
2023-08-29 14:00:00+00:00,140.32,142.88,140.07,142.5,56.0
2023-08-29 15:00:00+00:00,142.13,142.765,141.035,141.36,209.0
2023-08-29 16:00:00+00:00,141.36,141.36,140.86,141.255,143.0
2023-08-29 17:00:00+00:00,141.255,142.0,140.79,141.54,94.0
2023-08-29 18:00:00+00:00,141.5,142.14,140.45,140.45,233.0
2023-08-29 19:00:00+00:00,141.09,141.09,139.03,139.78,2030.0
2023-08-30 14:00:00+00:00,140.895,141.55,140.895,141.05,10.0
2023-08-30 15:00:00+00:00,141.05,141.18,140.24,140.4,657.0
2023-08-30 16:00:00+00:00,140.65,140.65,139.61,140.155,423.0
2023-08-30 17:00:00+00:00,140.155,140.25,139.9,140.07,154.0
2023-08-30 18:00:00+00:00,140.07,140.345,139.88,140.345,82.0
2023-08-30 19:00:00+00:00,140.345,141.87,139.6,140.96,1436.0
2023-08-31 14:00:00+00:00,142.0,142.71,142.0,142.41,66.0
2023-08-31 15:00:00+00:00,142.56,144.18,142.56,143.07,206.0
2023-08-31 16:00:00+00:00,143.07,143.07,142.5,142.57,7.0
2023-08-31 17:00:00+00:00,142.57,143.3,142.57,143.19,817.0
2023-08-31 18:00:00+00:00,143.19,143.41,142.73,143.41,489.0
2023-08-31 19:00:00+00:00,143.41,144.1,143.085,143.33,472.0
2023-09-01 14:00:00+00:00,143.03,145.7,143.03,145.31,160.0
2023-09-01 15:00:00+00:00,145.0,145.185,144.9,144.93,123.0
2023-09-01 16:00:00+00:00,144.98,145.065,143.97,144.29,365.0
2023-09-01 17:00:00+00:00,143.78,143.78,142.1,142.1,42.0
2023-09-01 18:00:00+00:00,142.08,142.08,140.26,140.5,652.0
2023-09-01 19:00:00+00:00,140.5,141.23,139.8,140.44,454.0
2023-09-04 14:00:00+00:00,140.44,140.44,140.44,140.44,0.0
2023-09-04 15:00:00+00:00,140.44,140.44,140.44,140.44,0.0
2023-09-04 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0
2023-09-04 17:00:00+00:00,140.44,140.44,140.44,140.44,0.0
2023-09-04 18:00:00+00:00,140.44,140.44,140.44,140.44,0.0
2023-09-04 19:00:00+00:00,140.44,140.44,140.44,140.44,0.0
2023-09-05 14:00:00+00:00,136.71,138.9,136.71,138.9,82.0
2023-09-05 15:00:00+00:00,138.05,138.68,137.12,137.12,126.0
2023-09-05 16:00:00+00:00,137.12,137.71,135.22,135.22,189.0
2023-09-05 17:00:00+00:00,135.22,135.22,133.56,133.56,191.0
2023-09-05 18:00:00+00:00,133.56,133.56,130.77,130.77,167.0
2023-09-05 19:00:00+00:00,130.77,131.85,129.15,129.56,400.0
2023-09-06 14:00:00+00:00,130.96,130.96,129.33,129.33,142.0
2023-09-06 15:00:00+00:00,129.33,131.7,129.33,130.68,199.0
2023-09-06 16:00:00+00:00,130.66,130.66,128.51,130.0,529.0
2023-09-06 17:00:00+00:00,130.0,130.65,128.995,129.49,92.0
2023-09-06 18:00:00+00:00,129.05,129.925,128.87,129.79,312.0
2023-09-06 19:00:00+00:00,129.79,131.15,129.67,130.8,1361.0
2023-09-07 14:00:00+00:00,129.55,130.24,127.89,130.24,258.0
2023-09-07 15:00:00+00:00,130.24,130.885,130.0,130.49,168.0
2023-09-07 16:00:00+00:00,130.63,131.44,130.265,130.265,274.0
2023-09-07 17:00:00+00:00,130.265,130.87,130.07,130.655,231.0
2023-09-07 18:00:00+00:00,130.655,131.805,130.48,131.57,168.0
2023-09-07 19:00:00+00:00,131.57,131.97,130.75,130.79,392.0
2023-09-08 14:00:00+00:00,128.13,129.28,127.51,127.51,112.0
2023-09-08 15:00:00+00:00,126.965,126.965,125.65,125.65,195.0
2023-09-08 16:00:00+00:00,125.515,125.515,124.14,124.16,141.0
2023-09-08 17:00:00+00:00,124.08,125.46,123.51,125.44,180.0
