date,Close,High,Low,Open,Volume
2022-03-18 00:00:00+00:00,0.26,0.26,0.15,0.185,1369639
2022-03-25 00:00:00+00:00,0.2103,0.26,0.2,0.26,676709
2022-04-01 00:00:00+00:00,0.2,0.2002,0.2,0.2002,155843
2022-04-08 00:00:00+00:00,0.22,0.22,0.22,0.22,81524
2022-04-15 00:00:00+00:00,0.22,0.22,0.2,0.22,27988
2022-04-22 00:00:00+00:00,0.22,0.22,0.2199,0.2199,1365
2022-04-29 00:00:00+00:00,0.1801,0.1801,0.17,0.1702,57955
2022-05-06 00:00:00+00:00,0.19,0.19,0.142,0.1801,435922
2022-05-13 00:00:00+00:00,0.1951,0.206304,0.15,0.19,16371
2022-05-20 00:00:00+00:00,0.1951,0.1951,0.1951,0.1951,0
2022-05-27 00:00:00+00:00,0.15,0.1966,0.1401,0.1951,229310
2022-06-03 00:00:00+00:00,0.14,0.15,0.13,0.1301,63786
2022-06-10 00:00:00+00:00,0.2329,0.2329,0.14,0.14,1795
2022-06-17 00:00:00+00:00,0.2,0.2,0.0543,0.15,9736
2022-06-24 00:00:00+00:00,0.13,0.15,0.1201,0.15,53090
2022-07-01 00:00:00+00:00,0.1001,0.13,0.1,0.13,44450
2022-07-08 00:00:00+00:00,0.18,0.18,0.0801,0.0801,8680
2022-07-15 00:00:00+00:00,0.17,0.17,0.14,0.14,1133000
2022-07-22 00:00:00+00:00,0.1001,0.17,0.0497,0.17,129009
2022-07-29 00:00:00+00:00,0.0987,0.1096,0.0901,0.1096,79259
2022-08-05 00:00:00+00:00,0.0964,0.179,0.0901,0.0987,4200
2022-08-12 00:00:00+00:00,0.0964,0.0964,0.0964,0.0964,0
2022-08-19 00:00:00+00:00,0.13,0.17,0.0964,0.0964,104300
2022-08-26 00:00:00+00:00,0.1001,0.12,0.1001,0.12,75300
2022-09-02 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,515
2022-09-09 00:00:00+00:00,0.091,0.1001,0.0909,0.1001,6890
2022-09-16 00:00:00+00:00,0.09,0.09,0.09,0.09,29949
2022-09-23 00:00:00+00:00,0.0701,0.1,0.07,0.09,7076
2022-09-30 00:00:00+00:00,0.07,0.14,0.0562,0.1,31719
2022-10-07 00:00:00+00:00,0.07,0.0701,0.07,0.07,44836
2022-10-14 00:00:00+00:00,0.0204,0.07,0.0204,0.07,25310
2022-10-21 00:00:00+00:00,0.0204,0.0204,0.0204,0.0204,35
2022-10-28 00:00:00+00:00,0.0051,0.0204,0.0051,0.0204,50070
2022-11-04 00:00:00+00:00,0.04,0.0424,0.0051,0.0201,235444
2022-11-11 00:00:00+00:00,0.0401,0.05,0.03,0.04,170615
2022-11-18 00:00:00+00:00,0.0401,0.0479,0.0401,0.0479,380
2022-11-25 00:00:00+00:00,0.005,0.05,0.005,0.05,553
2022-12-02 00:00:00+00:00,0.1,0.11,0.0051,0.0051,85651
2022-12-09 00:00:00+00:00,0.0522,0.06,0.0101,0.06,75100
2022-12-16 00:00:00+00:00,0.0071,0.0119,0.0011,0.011,459199
2022-12-23 00:00:00+00:00,0.01,0.0171,0.0024,0.0155,561054
2022-12-30 00:00:00+00:00,0.0169,0.0169,0.0169,0.0169,650
2023-01-06 00:00:00+00:00,0.0169,0.0169,0.0169,0.0169,0
2023-01-13 00:00:00+00:00,0.0042,0.0169,0.0035,0.0169,77113
2023-01-20 00:00:00+00:00,0.0183,0.025,0.0155,0.0158,126077
2023-01-27 00:00:00+00:00,0.0248,0.0499,0.0078,0.0499,1600
2023-02-03 00:00:00+00:00,0.0198,0.0249,0.0097,0.0248,622994
2023-02-10 00:00:00+00:00,0.0198,0.0198,0.0082,0.0095,1334
2023-02-17 00:00:00+00:00,0.0114,0.0593,0.0091,0.0091,30247
2023-02-24 00:00:00+00:00,0.0229,0.035,0.01,0.035,16852
2023-03-03 00:00:00+00:00,0.016,0.0229,0.015,0.0229,991
2023-03-10 00:00:00+00:00,0.02,0.0232,0.016,0.016,67517
2023-03-17 00:00:00+00:00,0.0844,0.12,0.0201,0.0201,408774
2023-03-24 00:00:00+00:00,0.0317,0.06,0.0317,0.06,263736
2023-03-31 00:00:00+00:00,0.0317,0.0317,0.0317,0.0317,0
2023-04-07 00:00:00+00:00,0.063134,0.065,0.03,0.03,7487
2023-04-14 00:00:00+00:00,0.03,0.0944,0.03,0.0625,12874
2023-04-21 00:00:00+00:00,0.065,0.0911,0.0301,0.0303,22151
2023-04-28 00:00:00+00:00,0.055,0.1,0.0304,0.0967,36552
2023-05-05 00:00:00+00:00,0.068,0.0976,0.0504,0.0594,6791
2023-05-12 00:00:00+00:00,0.07432,0.07432,0.06,0.068,895
2023-05-19 00:00:00+00:00,0.0533,0.07432,0.03,0.07432,1823
2023-05-26 00:00:00+00:00,0.0403,0.063,0.0311,0.0346,2730
2023-06-02 00:00:00+00:00,0.0318,0.034,0.03,0.034,118989
2023-06-09 00:00:00+00:00,0.025,0.035,0.0125,0.035,185898
2023-06-16 00:00:00+00:00,0.025,0.0298,0.025,0.0298,81674
2023-06-23 00:00:00+00:00,0.0251,0.0298,0.0251,0.0298,1084
2023-06-30 00:00:00+00:00,0.0226,0.03,0.0226,0.0251,23307
2023-07-07 00:00:00+00:00,0.02,0.0226,0.02,0.0226,1391
2023-07-14 00:00:00+00:00,0.020101,0.020101,0.02,0.02,251
2023-07-21 00:00:00+00:00,0.0206,0.0275,0.0151,0.020101,70450
2023-07-28 00:00:00+00:00,0.0201,0.0276,0.0174,0.025,647893
2023-08-04 00:00:00+00:00,0.0201,0.0201,0.0201,0.0201,0
2023-08-11 00:00:00+00:00,0.0377,0.048861,0.0168,0.019899,70500
2023-08-18 00:00:00+00:00,0.0296,0.0377,0.0296,0.0377,1120
2023-08-25 00:00:00+00:00,0.0313,0.0317,0.031104,0.0314,1584
2023-09-01 00:00:00+00:00,0.0273,0.033,0.0221,0.0313,9315
2023-09-08 00:00:00+00:00,0.0282,0.0282,0.0273,0.0273,100
2023-09-15 00:00:00+00:00,0.0413,0.0413,0.027,0.0274,1927
2023-09-22 00:00:00+00:00,0.0262,0.0413,0.0262,0.0413,23000
2023-09-29 00:00:00+00:00,0.0172,0.03,0.0171,0.0262,165335
2023-10-06 00:00:00+00:00,0.0413,0.04205,0.0171,0.0172,525078
2023-10-13 00:00:00+00:00,0.026,0.05,0.0224,0.0413,112054
2023-10-20 00:00:00+00:00,0.0182,0.026,0.0182,0.0258,34435
2023-10-27 00:00:00+00:00,0.0182,0.0182,0.0182,0.0182,0
2023-11-03 00:00:00+00:00,0.018375,0.0193,0.0175,0.0182,54310
2023-11-10 00:00:00+00:00,0.0134,0.0186,0.0134,0.018375,11020
2023-11-17 00:00:00+00:00,0.02345,0.02345,0.0134,0.0134,192543
2023-11-24 00:00:00+00:00,0.02345,0.02345,0.02345,0.02345,0
2023-12-01 00:00:00+00:00,0.012,0.025,0.01,0.0183,692935
2023-12-08 00:00:00+00:00,0.02,0.02,0.0187,0.02,1289
2023-12-15 00:00:00+00:00,0.024,0.024,0.012,0.015,43112
2023-12-22 00:00:00+00:00,0.0198,0.024,0.0101,0.024,54469
2023-12-29 00:00:00+00:00,0.0269,0.0269,0.0182,0.0198,107679
2024-01-05 00:00:00+00:00,0.0201,0.0269,0.02,0.0269,83357
2024-01-12 00:00:00+00:00,0.016,0.0219,0.0158,0.0219,57420
2024-01-19 00:00:00+00:00,0.025,0.025,0.0163,0.017,115916
2024-01-26 00:00:00+00:00,0.034,0.034,0.0232,0.025,120092
2024-02-02 00:00:00+00:00,0.039,0.04,0.0251,0.0339,29831
2024-02-09 00:00:00+00:00,0.04181,0.0609,0.039,0.039,15250
