date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.565,9.57,9.565,9.57,590.0
2023-08-24 15:00:00+00:00,9.57,9.57,9.57,9.57,300.0
2023-08-24 16:00:00+00:00,9.57,9.57,9.57,9.57,1300.0
2023-08-24 17:00:00+00:00,9.57,9.57,9.54,9.55,405.0
2023-08-24 18:00:00+00:00,9.555,9.565,9.55,9.56,300.0
2023-08-24 19:00:00+00:00,9.56,9.57,9.55,9.57,820.0
2023-08-25 14:00:00+00:00,9.54,9.57,9.54,9.55,100.0
2023-08-25 15:00:00+00:00,9.55,9.57,9.55,9.56,0.0
2023-08-25 16:00:00+00:00,9.56,9.56,9.545,9.56,200.0
2023-08-25 17:00:00+00:00,9.56,9.57,9.55,9.565,500.0
2023-08-25 18:00:00+00:00,9.565,9.57,9.565,9.57,0.0
2023-08-25 19:00:00+00:00,9.57,9.59,9.56,9.56,100.0
2023-08-28 14:00:00+00:00,9.56,9.56,9.54,9.55,1339.0
2023-08-28 15:00:00+00:00,9.55,9.55,9.55,9.55,0.0
2023-08-28 16:00:00+00:00,9.55,9.55,9.55,9.55,0.0
2023-08-28 17:00:00+00:00,9.55,9.55,9.55,9.55,0.0
2023-08-28 18:00:00+00:00,9.55,9.565,9.55,9.565,0.0
2023-08-28 19:00:00+00:00,9.565,9.565,9.55,9.55,1272.0
2023-08-29 14:00:00+00:00,9.535,9.59,9.535,9.59,207.0
2023-08-29 15:00:00+00:00,9.59,9.605,9.58,9.605,567.0
2023-08-29 16:00:00+00:00,9.605,9.61,9.595,9.61,300.0
2023-08-29 17:00:00+00:00,9.61,9.61,9.59,9.6,156.0
2023-08-29 18:00:00+00:00,9.6,9.615,9.6,9.615,469.0
2023-08-29 19:00:00+00:00,9.615,9.62,9.61,9.62,300.0
2023-08-30 14:00:00+00:00,9.62,9.645,9.62,9.64,100.0
2023-08-30 15:00:00+00:00,9.64,9.64,9.625,9.625,5.0
2023-08-30 16:00:00+00:00,9.625,9.625,9.625,9.625,10.0
2023-08-30 17:00:00+00:00,9.625,9.625,9.625,9.625,0.0
2023-08-30 18:00:00+00:00,9.625,9.625,9.62,9.625,24.0
2023-08-30 19:00:00+00:00,9.625,9.625,9.62,9.625,0.0
2023-08-31 14:00:00+00:00,9.635,9.66,9.635,9.64,362.0
2023-08-31 15:00:00+00:00,9.64,9.655,9.635,9.655,458.0
2023-08-31 16:00:00+00:00,9.655,9.66,9.645,9.66,706.0
2023-08-31 17:00:00+00:00,9.66,9.66,9.615,9.625,900.0
2023-08-31 18:00:00+00:00,9.625,9.665,9.625,9.645,100.0
2023-08-31 19:00:00+00:00,9.645,9.655,9.645,9.655,340.0
2023-09-01 14:00:00+00:00,9.62,9.635,9.62,9.635,205.0
2023-09-01 15:00:00+00:00,9.635,9.635,9.635,9.635,0.0
2023-09-01 16:00:00+00:00,9.635,9.635,9.6,9.6,100.0
2023-09-01 17:00:00+00:00,9.6,9.6,9.6,9.6,0.0
2023-09-01 18:00:00+00:00,9.6,9.61,9.6,9.61,300.0
2023-09-01 19:00:00+00:00,9.61,9.65,9.61,9.65,100.0
2023-09-04 14:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-09-04 15:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-09-04 16:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-09-04 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-09-04 18:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-09-04 19:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-09-05 14:00:00+00:00,9.625,9.64,9.625,9.64,100.0
2023-09-05 15:00:00+00:00,9.64,9.64,9.615,9.62,1300.0
2023-09-05 16:00:00+00:00,9.62,9.625,9.615,9.625,100.0
2023-09-05 17:00:00+00:00,9.625,9.625,9.62,9.625,0.0
2023-09-05 18:00:00+00:00,9.625,9.625,9.62,9.62,200.0
2023-09-05 19:00:00+00:00,9.62,9.635,9.61,9.62,414.0
2023-09-06 14:00:00+00:00,9.62,9.62,9.6,9.6,5.0
2023-09-06 15:00:00+00:00,9.6,9.61,9.6,9.61,0.0
2023-09-06 16:00:00+00:00,9.61,9.61,9.61,9.61,0.0
2023-09-06 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0
2023-09-06 18:00:00+00:00,9.61,9.61,9.595,9.595,400.0
2023-09-06 19:00:00+00:00,9.595,9.595,9.585,9.595,441.0
2023-09-07 14:00:00+00:00,9.555,9.555,9.555,9.555,0.0
2023-09-07 15:00:00+00:00,9.555,9.555,9.555,9.555,0.0
2023-09-07 16:00:00+00:00,9.555,9.555,9.54,9.545,1108.0
2023-09-07 17:00:00+00:00,9.545,9.55,9.545,9.55,0.0
2023-09-07 18:00:00+00:00,9.55,9.55,9.55,9.55,0.0
2023-09-07 19:00:00+00:00,9.55,9.565,9.55,9.565,100.0
2023-09-08 14:00:00+00:00,9.57,9.585,9.57,9.585,0.0
2023-09-08 15:00:00+00:00,9.585,9.595,9.58,9.58,515.0
2023-09-08 16:00:00+00:00,9.575,9.58,9.575,9.575,400.0
2023-09-08 17:00:00+00:00,9.575,9.575,9.57,9.575,900.0
2023-09-08 18:00:00+00:00,9.575,9.575,9.575,9.575,0.0
2023-09-08 19:00:00+00:00,9.575,9.59,9.57,9.58,430.0
2023-09-11 14:00:00+00:00,9.54,9.54,9.53,9.53,0.0
2023-09-11 15:00:00+00:00,9.53,9.535,9.53,9.53,900.0
2023-09-11 16:00:00+00:00,9.53,9.53,9.53,9.53,500.0
2023-09-11 17:00:00+00:00,9.53,9.535,9.53,9.535,300.0
2023-09-11 18:00:00+00:00,9.535,9.535,9.505,9.515,700.0
2023-09-11 19:00:00+00:00,9.515,9.52,9.51,9.52,1588.0
2023-09-12 14:00:00+00:00,9.505,9.505,9.5,9.505,700.0
2023-09-12 15:00:00+00:00,9.505,9.505,9.49,9.5,800.0
2023-09-12 16:00:00+00:00,9.5,9.5,9.49,9.495,600.0
2023-09-12 17:00:00+00:00,9.495,9.5,9.49,9.495,300.0
