date,Close,High,Low,Open,Volume
2024-11-07 00:00:00+00:00,9.99,10.0,9.98,9.98,3780426
2024-11-08 00:00:00+00:00,9.98,10.0,9.98,10.0,145085
2024-11-11 00:00:00+00:00,9.99,10.0,9.99,10.0,78274
2024-11-12 00:00:00+00:00,10.0,10.0,9.99,9.99,100718
2024-11-13 00:00:00+00:00,10.0,10.0,9.99,9.99,3131
2024-11-14 00:00:00+00:00,10.0,10.0,9.9906,9.9906,220
2024-11-15 00:00:00+00:00,10.0,10.0,9.99,9.9901,10405
2024-11-18 00:00:00+00:00,9.99,10.0,9.98,9.99,296051
2024-11-19 00:00:00+00:00,9.99,9.99,9.99,9.99,69982
2024-11-20 00:00:00+00:00,9.9899,10.0,9.98,10.0,123821
2024-11-21 00:00:00+00:00,9.99,9.9929,9.99,9.99,3387
2024-11-22 00:00:00+00:00,9.99,9.99,9.99,9.99,51057
2024-11-25 00:00:00+00:00,9.985,10.0,9.98,10.0,155242
2024-11-26 00:00:00+00:00,9.9801,9.99,9.98,9.99,36258
2024-11-27 00:00:00+00:00,9.97,9.99,9.97,9.99,145635
2024-11-29 00:00:00+00:00,9.98,9.99,9.98,9.98,12429
2024-12-02 00:00:00+00:00,9.99,9.99,9.98,9.99,16072
2024-12-03 00:00:00+00:00,9.98,9.99,9.98,9.99,13248
2024-12-04 00:00:00+00:00,9.98,9.98,9.98,9.98,37
2024-12-05 00:00:00+00:00,9.99,9.99,9.98,9.98,20611
2024-12-06 00:00:00+00:00,9.985,9.99,9.9849,9.985,9099
2024-12-09 00:00:00+00:00,9.99,9.99,9.99,9.99,10228
2024-12-10 00:00:00+00:00,9.99,9.99,9.99,9.99,500
2024-12-11 00:00:00+00:00,9.99,9.99,9.985,9.99,25301
2024-12-12 00:00:00+00:00,10.0,10.0,9.99,9.99,81593
2024-12-13 00:00:00+00:00,10.0,10.0,9.99,9.99,5501
2024-12-16 00:00:00+00:00,10.0,10.005,10.0,10.0,484758
2024-12-17 00:00:00+00:00,10.02,10.02,10.01,10.01,60302
2024-12-18 00:00:00+00:00,10.01,10.02,10.01,10.02,1169
2024-12-19 00:00:00+00:00,10.04,10.04,10.02,10.03,132656
2024-12-20 00:00:00+00:00,10.04,10.04,10.02,10.02,601
2024-12-23 00:00:00+00:00,10.03,10.03,10.02,10.02,100210
2024-12-24 00:00:00+00:00,10.03,10.03,10.03,10.03,0
2024-12-26 00:00:00+00:00,10.03,10.03,10.03,10.03,3
2024-12-27 00:00:00+00:00,10.03,10.03,10.03,10.03,0
2024-12-30 00:00:00+00:00,10.03,10.03,10.03,10.03,525
2024-12-31 00:00:00+00:00,10.05,10.05,10.05,10.05,140005
2025-01-02 00:00:00+00:00,10.05,10.05,10.05,10.05,93
2025-01-03 00:00:00+00:00,10.04,10.045,10.04,10.045,107926
2025-01-06 00:00:00+00:00,10.06,10.06,10.06,10.06,121
2025-01-07 00:00:00+00:00,10.07,10.2,10.06,10.06,11110
2025-01-08 00:00:00+00:00,10.07,10.07,10.07,10.07,4
2025-01-10 00:00:00+00:00,10.07,10.07,10.07,10.07,0
2025-01-13 00:00:00+00:00,10.09,10.13,10.09,10.13,812
2025-01-14 00:00:00+00:00,10.12,10.12,10.105,10.105,2664
2025-01-15 00:00:00+00:00,10.12,10.12,10.12,10.12,131
2025-01-16 00:00:00+00:00,10.125,10.125,10.125,10.125,195
2025-01-17 00:00:00+00:00,10.125,10.125,10.125,10.125,42
2025-01-21 00:00:00+00:00,10.13,10.13,10.13,10.13,131
2025-01-22 00:00:00+00:00,10.13,10.13,10.13,10.13,31
2025-01-23 00:00:00+00:00,10.1,10.1465,10.1,10.1,580
2025-01-24 00:00:00+00:00,10.15,10.15,10.15,10.15,129
2025-01-27 00:00:00+00:00,10.125,10.125,10.1,10.1,837
2025-01-28 00:00:00+00:00,10.15,10.15,10.15,10.15,125
2025-01-29 00:00:00+00:00,10.15,10.15,10.15,10.15,1
2025-01-30 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2025-01-31 00:00:00+00:00,10.1374,10.15,10.11,10.1455,2415
2025-02-03 00:00:00+00:00,10.1438,10.15,10.12,10.1454,8524
2025-02-04 00:00:00+00:00,10.15,10.15,10.15,10.15,124
2025-02-05 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2025-02-06 00:00:00+00:00,10.15,10.15,10.15,10.15,95
