date,Close,High,Low,Open,Volume
2023-07-05 00:00:00+00:00,12.5,13.0,11.61,11.9,105300
2023-07-06 00:00:00+00:00,16.5999,19.92,10.0,10.32,1667519
2023-07-07 00:00:00+00:00,12.89,14.8182,12.5824,14.55,372285
2023-07-10 00:00:00+00:00,13.22,13.4,12.23,12.5,112303
2023-07-11 00:00:00+00:00,13.59,13.63,12.39,12.72,33745
2023-07-12 00:00:00+00:00,12.91,14.0,12.5,13.72,54844
2023-07-13 00:00:00+00:00,13.55,14.142,12.57,13.2,248111
2023-07-14 00:00:00+00:00,12.84,13.15,12.63,12.95,47229
2023-07-17 00:00:00+00:00,13.0,14.05,12.59,12.79,169462
2023-07-18 00:00:00+00:00,12.06,13.09,12.06,12.9,88957
2023-07-19 00:00:00+00:00,10.68,12.805,10.2,12.0,159161
2023-07-20 00:00:00+00:00,11.15,11.56,10.2,11.0,45327
2023-07-21 00:00:00+00:00,10.8,11.32,10.8,11.32,3452
2023-07-24 00:00:00+00:00,9.13,10.691,8.32,10.58,144895
2023-07-25 00:00:00+00:00,9.05,9.56,8.85,8.9,58512
2023-07-26 00:00:00+00:00,9.75,9.9,9.1601,9.84,44868
2023-07-27 00:00:00+00:00,9.89,9.945,9.41,9.69,49435
2023-07-28 00:00:00+00:00,10.94,11.11,9.65,9.77,22266
2023-07-31 00:00:00+00:00,11.97,11.97,11.25,11.25,18512
2023-08-01 00:00:00+00:00,11.498,12.0,11.32,11.97,11638
2023-08-02 00:00:00+00:00,11.91,12.25,11.3001,11.39,25741
2023-08-03 00:00:00+00:00,12.18,12.489,11.3462,11.5,41855
2023-08-04 00:00:00+00:00,12.98,12.98,11.94,12.58,37627
2023-08-07 00:00:00+00:00,11.13,13.04,11.0002,12.59,52207
2023-08-08 00:00:00+00:00,11.69,12.05,11.01,11.01,44879
2023-08-09 00:00:00+00:00,11.94,12.24,11.55,11.56,26765
2023-08-10 00:00:00+00:00,12.18,12.98,11.51,12.98,65424
2023-08-11 00:00:00+00:00,12.29,12.35,11.69,11.78,30591
2023-08-14 00:00:00+00:00,12.61,12.8,12.04,12.04,17020
2023-08-15 00:00:00+00:00,12.5,12.8013,12.03,12.36,52948
2023-08-16 00:00:00+00:00,12.83,12.93,11.985,12.11,13646
2023-08-17 00:00:00+00:00,12.61,13.5,11.63,13.5,66003
2023-08-18 00:00:00+00:00,13.11,13.5,12.3,12.64,38073
2023-08-21 00:00:00+00:00,13.23,13.24,12.8,13.2379,6588
2023-08-22 00:00:00+00:00,13.25,13.9,13.045,13.375,242455
2023-08-23 00:00:00+00:00,14.25,14.25,13.35,13.35,13907
2023-08-24 00:00:00+00:00,15.02,15.02,13.7101,14.35,23640
2023-08-25 00:00:00+00:00,14.0,15.2,13.81,15.2,40480
2023-08-28 00:00:00+00:00,13.49,14.97,13.0901,14.12,73038
