date,Close,High,Low,Open,Volume
2025-02-07 00:00:00+00:00,4.5,7.7599,3.91,4.0,8369400
2025-02-14 00:00:00+00:00,3.73,6.01,3.38,4.01,1210606
2025-02-21 00:00:00+00:00,5.53,5.81,3.4001,3.88,1120697
2025-02-28 00:00:00+00:00,4.41,5.4,4.1501,5.4,385766
2025-03-07 00:00:00+00:00,4.35,5.3717,4.105,4.5,361655
2025-03-14 00:00:00+00:00,5.3,5.6,4.0,4.39,232288
2025-03-21 00:00:00+00:00,5.13,6.13,4.8219,5.6,268322
2025-03-28 00:00:00+00:00,4.23,5.7,3.6916,5.1,268430
2025-04-04 00:00:00+00:00,4.13,4.7,3.92,4.23,89643
2025-04-11 00:00:00+00:00,4.1,4.58,3.72,3.91,224267
2025-04-18 00:00:00+00:00,4.02,4.55,3.83,4.17,166399
2025-04-25 00:00:00+00:00,4.85,5.28,3.9,3.9,65040
2025-05-02 00:00:00+00:00,5.16,5.79,4.24,4.62,363344
2025-05-09 00:00:00+00:00,4.7,5.5576,4.5,5.0,52078
