date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,2.99,3.88,2.99,3.5,5202.0
2025-04-14 15:00:00+00:00,3.5,3.75,3.36,3.74,897.0
2025-04-14 16:00:00+00:00,3.74,4.425,3.74,4.27,2146.0
2025-04-14 17:00:00+00:00,4.27,4.28,4.08,4.08,400.0
2025-04-14 18:00:00+00:00,4.08,4.08,3.63,3.63,300.0
2025-04-14 19:00:00+00:00,3.63,4.0,3.63,4.0,150.0
2025-04-15 14:00:00+00:00,3.92,3.94,3.92,3.94,400.0
2025-04-15 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-15 16:00:00+00:00,3.94,3.94,3.46,3.46,2610.0
2025-04-15 17:00:00+00:00,3.46,3.64,3.46,3.635,701.0
2025-04-15 18:00:00+00:00,3.635,3.635,3.105,3.105,3200.0
2025-04-15 19:00:00+00:00,3.105,3.105,2.99,2.99,420.0
2025-04-16 14:00:00+00:00,3.25,3.65,3.25,3.6,1400.0
2025-04-16 15:00:00+00:00,3.6,3.6,3.22,3.22,900.0
2025-04-16 16:00:00+00:00,3.22,3.385,3.19,3.32,712.0
2025-04-16 17:00:00+00:00,3.32,3.32,3.2,3.21,414.0
2025-04-16 18:00:00+00:00,3.21,3.215,3.175,3.175,759.0
2025-04-16 19:00:00+00:00,3.175,3.175,3.06,3.115,500.0
2025-04-17 14:00:00+00:00,2.51,3.105,2.51,2.93,2000.0
2025-04-17 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 17:00:00+00:00,2.93,3.19,2.93,3.165,300.0
2025-04-17 18:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2025-04-17 19:00:00+00:00,3.165,3.165,3.1,3.16,300.0
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-21 14:00:00+00:00,2.76,2.98,2.56,2.56,1600.0
2025-04-21 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2025-04-21 16:00:00+00:00,2.56,2.79,2.56,2.79,2495.0
2025-04-21 17:00:00+00:00,2.79,2.79,2.725,2.725,500.0
2025-04-21 18:00:00+00:00,2.725,2.78,2.7,2.78,400.0
2025-04-21 19:00:00+00:00,2.78,2.78,2.755,2.755,100.0
2025-04-22 14:00:00+00:00,3.03,3.03,3.0,3.01,300.0
2025-04-22 15:00:00+00:00,3.01,3.02,2.82,2.82,400.0
2025-04-22 16:00:00+00:00,2.82,2.89,2.82,2.87,300.0
2025-04-22 17:00:00+00:00,2.87,2.88,2.87,2.88,200.0
2025-04-22 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-04-22 19:00:00+00:00,2.88,2.93,2.88,2.93,400.0
2025-04-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-23 15:00:00+00:00,2.93,2.93,2.9,2.9,119.0
2025-04-23 16:00:00+00:00,2.9,2.9,2.855,2.855,100.0
2025-04-23 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0
