date,Close,High,Low,Open,Volume
2023-09-19 00:00:00+00:00,33.7,42.95,33.67,42.0,39495932
2023-09-20 00:00:00+00:00,30.1,33.48,29.96,32.01,16366022
2023-09-21 00:00:00+00:00,30.65,31.9,29.9,30.21,7307900
2023-09-22 00:00:00+00:00,30.0,31.6,29.91,31.56,4459439
2023-09-25 00:00:00+00:00,30.39,30.42,29.05,29.9,3681167
2023-09-26 00:00:00+00:00,29.89,30.3,29.75,30.2,1564888
2023-09-27 00:00:00+00:00,28.54,30.0,28.26,29.75,2995371
2023-09-28 00:00:00+00:00,29.83,30.16,28.4315,28.44,2095791
2023-09-29 00:00:00+00:00,29.69,30.88,29.19,30.1,1928637
2023-10-02 00:00:00+00:00,26.96,29.72,26.9,29.34,4915635
2023-10-03 00:00:00+00:00,26.54,27.38,26.11,26.66,1795208
2023-10-04 00:00:00+00:00,27.31,27.513,26.2,26.37,935538
2023-10-05 00:00:00+00:00,26.2,27.8,25.7,26.94,1742046
2023-10-06 00:00:00+00:00,25.47,26.22,24.68,26.2,2728339
2023-10-09 00:00:00+00:00,24.66,25.125,23.36,25.0,2615110
2023-10-10 00:00:00+00:00,26.92,27.49,24.66,24.66,5378288
2023-10-11 00:00:00+00:00,24.94,27.0701,24.77,26.92,3310163
2023-10-12 00:00:00+00:00,24.72,25.52,23.64,25.28,3543025
2023-10-13 00:00:00+00:00,25.57,26.2,24.31,24.31,1738917
2023-10-16 00:00:00+00:00,24.85,26.15,24.55,26.1,2097442
2023-10-17 00:00:00+00:00,24.52,25.15,24.37,25.15,1149912
2023-10-18 00:00:00+00:00,25.41,25.43,24.095,24.62,1186141
2023-10-19 00:00:00+00:00,24.43,25.49,24.4,25.04,1013802
2023-10-20 00:00:00+00:00,24.85,26.12,24.16,24.51,1394500
2023-10-23 00:00:00+00:00,24.62,24.94,24.11,24.66,1003992
2023-10-24 00:00:00+00:00,26.4,26.8,24.336,24.5,1904685
2023-10-25 00:00:00+00:00,25.16,26.1399,24.48,25.83,654498
2023-10-26 00:00:00+00:00,24.69,25.38,24.36,25.16,876779
2023-10-27 00:00:00+00:00,24.91,25.555,24.59,24.8,790539
2023-10-30 00:00:00+00:00,25.83,25.99,24.81,24.94,496658
2023-10-31 00:00:00+00:00,24.63,25.87,24.41,25.83,1008603
2023-11-01 00:00:00+00:00,25.05,25.07,24.31,24.9,566175
2023-11-02 00:00:00+00:00,26.66,26.97,25.07,25.66,1951921
2023-11-03 00:00:00+00:00,26.91,28.88,26.54,26.75,2488918
2023-11-06 00:00:00+00:00,27.31,27.945,26.66,27.3,919381
2023-11-07 00:00:00+00:00,28.47,29.28,27.13,27.5,1743331
2023-11-08 00:00:00+00:00,27.24,28.62,26.82,28.62,2767405
2023-11-09 00:00:00+00:00,24.48,27.4851,23.55,27.46,5361386
2023-11-10 00:00:00+00:00,25.21,26.34,24.41,24.59,2269662
2023-11-13 00:00:00+00:00,25.56,25.98,24.77,25.01,1361006
2023-11-14 00:00:00+00:00,25.88,26.58,25.0915,25.83,974582
2023-11-15 00:00:00+00:00,25.9,26.9598,25.86,25.88,1099964
2023-11-16 00:00:00+00:00,25.04,25.8,24.86,25.5,1306567
2023-11-17 00:00:00+00:00,25.25,25.43,24.89,25.1,696831
2023-11-20 00:00:00+00:00,25.85,26.0,24.93,25.2,978922
2023-11-21 00:00:00+00:00,24.69,25.77,24.63,25.52,1027379
2023-11-22 00:00:00+00:00,25.06,25.19,24.66,24.95,842560
2023-11-24 00:00:00+00:00,25.68,25.87,24.87,24.94,340472
2023-11-27 00:00:00+00:00,25.16,25.87,25.0,25.77,750042
2023-11-28 00:00:00+00:00,25.46,25.93,24.79,25.05,781366
2023-11-29 00:00:00+00:00,25.51,27.68,25.42,25.56,1790513
2023-11-30 00:00:00+00:00,24.19,25.86,24.11,25.67,2169678
2023-12-01 00:00:00+00:00,25.37,25.54,23.9,24.08,1709804
2023-12-04 00:00:00+00:00,24.41,25.76,24.2315,25.26,1996941
2023-12-05 00:00:00+00:00,23.73,24.36,23.325,24.2,1897928
2023-12-06 00:00:00+00:00,23.51,24.55,23.26,23.68,1295957
2023-12-07 00:00:00+00:00,23.71,24.31,23.31,23.6,1586478
2023-12-08 00:00:00+00:00,24.44,24.64,23.71,23.89,1623832
2023-12-11 00:00:00+00:00,24.23,24.7,24.02,24.54,684143
2023-12-12 00:00:00+00:00,23.53,24.13,23.35,23.93,1361510
2023-12-13 00:00:00+00:00,24.88,24.99,23.465,23.66,1402611
2023-12-14 00:00:00+00:00,26.03,26.38,25.22,25.5,1917543
2023-12-15 00:00:00+00:00,24.6,26.34,24.01,26.18,3061403
2023-12-18 00:00:00+00:00,25.1,25.13,24.52,24.74,1394033
2023-12-19 00:00:00+00:00,24.61,25.46,24.5204,25.25,1706244
2023-12-20 00:00:00+00:00,23.15,24.65,23.15,24.39,2471178
2023-12-21 00:00:00+00:00,23.39,23.71,23.02,23.56,2588270
2023-12-22 00:00:00+00:00,23.785,24.22,23.3,23.55,1167638
2023-12-26 00:00:00+00:00,24.19,24.2,23.6,23.96,1079143
2023-12-27 00:00:00+00:00,23.93,24.7,23.68,24.22,1072335
2023-12-28 00:00:00+00:00,23.84,24.24,23.54,23.81,878557
2023-12-29 00:00:00+00:00,23.47,24.39,23.38,23.77,1207264
2024-01-02 00:00:00+00:00,24.03,24.25,23.15,23.44,1365580
2024-01-03 00:00:00+00:00,23.56,24.99,23.52,23.72,2659112
2024-01-04 00:00:00+00:00,22.99,23.92,22.81,23.5,1879516
2024-01-05 00:00:00+00:00,22.43,23.11,22.13,23.11,2059692
2024-01-08 00:00:00+00:00,23.4,23.41,22.365,22.43,2039960
2024-01-09 00:00:00+00:00,22.97,23.0435,22.25,22.94,2309536
