date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.92,2.03,1.882,2.0,5298036
2022-01-04 00:00:00+00:00,1.76,1.89,1.74,1.88,4947197
2022-01-05 00:00:00+00:00,1.62,1.845,1.61,1.73,4386741
2022-01-06 00:00:00+00:00,1.65,1.76,1.58,1.68,3594449
2022-01-07 00:00:00+00:00,1.65,1.7799,1.64,1.68,3168569
2022-01-10 00:00:00+00:00,1.65,1.69,1.5701,1.69,4251007
2022-01-11 00:00:00+00:00,1.76,1.8,1.63,1.63,2274393
2022-01-12 00:00:00+00:00,1.83,1.85,1.77,1.84,3518971
2022-01-13 00:00:00+00:00,1.65,1.81,1.64,1.79,2811103
2022-01-14 00:00:00+00:00,1.81,1.82,1.67,1.69,4987764
2022-01-18 00:00:00+00:00,1.99,1.99,1.75,1.75,9974562
2022-01-19 00:00:00+00:00,2.03,2.03,1.92,1.94,5206481
2022-01-20 00:00:00+00:00,2.15,2.24,2.055,2.09,8255631
2022-01-21 00:00:00+00:00,2.25,2.25,2.06,2.12,9183705
2022-01-24 00:00:00+00:00,2.19,2.1999,1.98,2.075,6632677
2022-01-25 00:00:00+00:00,2.07,2.2,2.0,2.16,2442170
2022-01-26 00:00:00+00:00,1.81,2.11,1.8,2.11,4999485
2022-01-27 00:00:00+00:00,1.66,1.78,1.6,1.77,6835207
2022-01-28 00:00:00+00:00,1.72,1.78,1.63,1.63,3389046
2022-01-31 00:00:00+00:00,1.87,1.88,1.71,1.73,3806579
2022-02-01 00:00:00+00:00,1.87,1.93,1.79,1.85,1689675
2022-02-02 00:00:00+00:00,1.83,1.89,1.7617,1.89,2274024
2022-02-03 00:00:00+00:00,1.8,1.9,1.75,1.8,1951613
2022-02-04 00:00:00+00:00,2.02,2.04,1.78,1.81,3521190
2022-02-07 00:00:00+00:00,2.07,2.1,1.89,1.92,3609493
2022-02-08 00:00:00+00:00,2.12,2.12,1.9615,2.0,5691894
2022-02-09 00:00:00+00:00,2.38,2.39,2.1,2.13,4927582
2022-02-10 00:00:00+00:00,2.26,2.39,2.22,2.26,3305104
2022-02-11 00:00:00+00:00,2.22,2.38,2.18,2.24,3151382
2022-02-14 00:00:00+00:00,2.05,2.17,1.95,2.16,7778747
2022-02-15 00:00:00+00:00,2.46,2.48,2.05,2.05,9068039
2022-02-16 00:00:00+00:00,2.47,2.57,2.31,2.36,9412081
2022-02-17 00:00:00+00:00,2.19,2.4,2.17,2.4,3525283
2022-02-18 00:00:00+00:00,2.18,2.2114,2.08,2.15,2363205
2022-02-22 00:00:00+00:00,2.02,2.14,1.99,2.08,3409603
2022-02-23 00:00:00+00:00,1.91,2.17,1.86,2.09,5708486
2022-02-24 00:00:00+00:00,1.89,1.91,1.74,1.8,8538750
2022-02-25 00:00:00+00:00,1.82,1.9,1.77,1.9,3630482
2022-02-28 00:00:00+00:00,1.75,1.8559,1.72,1.78,2914440
2022-03-01 00:00:00+00:00,1.66,1.86,1.66,1.8,3755015
2022-03-02 00:00:00+00:00,1.61,1.7,1.6,1.7,2866729
2022-03-03 00:00:00+00:00,1.53,1.64,1.52,1.64,4386674
2022-03-04 00:00:00+00:00,1.39,1.53,1.39,1.51,4978927
2022-03-07 00:00:00+00:00,1.44,1.55,1.39,1.415,6512108
2022-03-08 00:00:00+00:00,1.57,1.61,1.43,1.545,6475790
2022-03-09 00:00:00+00:00,1.94,1.94,1.62,1.62,11424019
2022-03-10 00:00:00+00:00,1.7,1.86,1.69,1.79,6059436
2022-03-11 00:00:00+00:00,1.54,1.77,1.5,1.73,7929657
2022-03-14 00:00:00+00:00,1.4,1.46,1.39,1.45,6601319
2022-03-15 00:00:00+00:00,1.44,1.52,1.2621,1.32,7205011
2022-03-16 00:00:00+00:00,1.89,1.93,1.65,1.665,12022655
2022-03-17 00:00:00+00:00,1.84,1.87,1.7,1.81,6735502
2022-03-18 00:00:00+00:00,2.24,2.29,1.81,1.83,14618803
