date,Close,High,Low,Open,Volume
2023-07-21 00:00:00+00:00,10.07,10.14,10.05,10.14,253421
2023-07-28 00:00:00+00:00,10.08,10.09,10.05,10.08,1126967
2023-08-04 00:00:00+00:00,10.08,10.09,10.07,10.07,526960
2023-08-11 00:00:00+00:00,10.09,10.1,10.08,10.08,158894
2023-08-18 00:00:00+00:00,10.08,10.1,10.08,10.08,12632
2023-08-25 00:00:00+00:00,10.1,10.1,10.0813,10.0813,67665
2023-09-01 00:00:00+00:00,10.09,10.09,10.09,10.09,5587
2023-09-08 00:00:00+00:00,10.09,10.11,10.09,10.0924,4286
2023-09-15 00:00:00+00:00,10.1,10.11,10.09,10.1,182752
2023-09-22 00:00:00+00:00,10.1,10.1102,10.1,10.11,36549
2023-09-29 00:00:00+00:00,10.12,10.12,10.1,10.1,188477
2023-10-06 00:00:00+00:00,10.125,10.125,10.12,10.12,1885
2023-10-13 00:00:00+00:00,10.13,10.13,10.11,10.12,203296
2023-10-20 00:00:00+00:00,10.12,10.14,10.12,10.13,3781
2023-10-27 00:00:00+00:00,10.13,10.14,10.12,10.12,187866
2023-11-03 00:00:00+00:00,10.135,10.14,10.13,10.13,9988
2023-11-10 00:00:00+00:00,10.15,10.15,10.14,10.14,16188
2023-11-17 00:00:00+00:00,10.16,10.17,10.14,10.14,2475116
2023-11-24 00:00:00+00:00,10.16,10.165,10.16,10.165,164551
2023-12-01 00:00:00+00:00,10.21,10.21,10.18,10.18,142320
2023-12-08 00:00:00+00:00,10.2,10.2099,10.19,10.2,245191
2023-12-15 00:00:00+00:00,10.21,10.21,10.2,10.2,115911
2023-12-22 00:00:00+00:00,10.22,10.23,10.21,10.2101,191573
2023-12-29 00:00:00+00:00,10.2486,10.2486,10.22,10.22,86664
2024-01-05 00:00:00+00:00,10.24,10.2486,10.24,10.2486,898
2024-01-12 00:00:00+00:00,10.25,10.28,10.25,10.2632,8645
2024-01-19 00:00:00+00:00,10.27,10.27,10.26,10.26,7888
2024-01-26 00:00:00+00:00,10.27,10.31,10.26,10.26,20146
2024-02-02 00:00:00+00:00,10.34,10.34,10.28,10.28,89720
2024-02-09 00:00:00+00:00,10.31,10.34,10.3,10.3,17892
2024-02-16 00:00:00+00:00,10.3,10.33,10.3,10.3,11531
2024-02-23 00:00:00+00:00,10.32,10.35,10.26,10.35,1891
2024-03-01 00:00:00+00:00,10.33,10.36,10.3,10.33,1164994
2024-03-08 00:00:00+00:00,10.38,10.38,10.31,10.33,494386
2024-03-15 00:00:00+00:00,10.33,10.37,10.33,10.37,9150
2024-03-22 00:00:00+00:00,10.33,10.39,10.33,10.33,143461
2024-03-29 00:00:00+00:00,10.35,10.41,10.35,10.4,4797
2024-04-05 00:00:00+00:00,10.3603,10.42,10.35,10.35,74925
2024-04-12 00:00:00+00:00,10.375,10.4,10.33,10.3603,5026
2024-04-19 00:00:00+00:00,10.38,10.38,10.35,10.35,4777
2024-04-26 00:00:00+00:00,10.4,10.47,10.35,10.41,78507
2024-05-03 00:00:00+00:00,10.38,10.41,10.35,10.41,3903
2024-05-10 00:00:00+00:00,10.4,10.4,10.335,10.38,9017
2024-05-17 00:00:00+00:00,10.42,10.42,10.38,10.4,7034
2024-05-24 00:00:00+00:00,10.4,10.4092,10.38,10.38,21469
2024-05-31 00:00:00+00:00,10.42,10.42,10.4,10.401,13042
2024-06-07 00:00:00+00:00,10.43,10.46,10.42,10.43,18378
2024-06-14 00:00:00+00:00,10.4328,10.4328,10.425,10.43,12013
2024-06-21 00:00:00+00:00,10.42,10.46,10.4,10.4328,38429
2024-06-28 00:00:00+00:00,10.42,10.46,10.415,10.42,5142
2024-07-05 00:00:00+00:00,10.43,10.43,10.43,10.43,2095
2024-07-12 00:00:00+00:00,10.47,10.47,10.43,10.43,4060
2024-07-19 00:00:00+00:00,10.485,10.49,10.46,10.46,478620
2024-07-26 00:00:00+00:00,10.49,10.55,10.48,10.5,558897
2024-08-02 00:00:00+00:00,10.5201,10.58,10.49,10.49,10043
2024-08-09 00:00:00+00:00,10.56,10.6,10.54,10.55,45073
2024-08-16 00:00:00+00:00,10.56,10.56,10.54,10.56,132885
2024-08-23 00:00:00+00:00,10.55,10.56,10.52,10.55,576408
2024-08-30 00:00:00+00:00,10.56,10.585,10.55,10.55,360564
2024-09-06 00:00:00+00:00,10.59,10.59,10.57,10.58,9372
2024-09-13 00:00:00+00:00,10.55,10.59,10.48,10.59,177154
2024-09-20 00:00:00+00:00,10.52,10.55,10.52,10.55,766
2024-09-27 00:00:00+00:00,10.63,10.63,10.56,10.56,659415
2024-10-04 00:00:00+00:00,10.62,10.62,10.61,10.62,507182
2024-10-11 00:00:00+00:00,10.62,10.65,10.6,10.62,756834
2024-10-18 00:00:00+00:00,10.65,10.6898,10.62,10.64,167382
2024-10-25 00:00:00+00:00,10.64,10.66,10.64,10.65,8278
2024-11-01 00:00:00+00:00,10.66,10.7,10.63,10.6604,1573660
2024-11-08 00:00:00+00:00,10.69,10.69,10.66,10.66,378151
2024-11-15 00:00:00+00:00,10.68,10.69,10.67,10.68,70409
2024-11-22 00:00:00+00:00,10.67,10.69,10.67,10.67,456153
2024-11-29 00:00:00+00:00,10.68,10.69,10.66,10.66,131310
2024-12-06 00:00:00+00:00,10.69,10.72,10.6,10.6,22560
