date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.455,1.535,1.44,1.455,15866.0
2023-08-24 15:00:00+00:00,1.455,1.455,1.41,1.43,1302.0
2023-08-24 16:00:00+00:00,1.43,1.43,1.405,1.42,1626.0
2023-08-24 17:00:00+00:00,1.42,1.42,1.41,1.415,4553.0
2023-08-24 18:00:00+00:00,1.42,1.42,1.41,1.415,737.0
2023-08-24 19:00:00+00:00,1.42,1.42,1.39,1.405,1914.0
2023-08-25 14:00:00+00:00,1.41,1.505,1.41,1.475,2448.0
2023-08-25 15:00:00+00:00,1.475,1.525,1.475,1.525,3472.0
2023-08-25 16:00:00+00:00,1.525,1.535,1.51,1.525,2994.0
2023-08-25 17:00:00+00:00,1.525,1.61,1.525,1.59,3673.0
2023-08-25 18:00:00+00:00,1.59,1.595,1.55,1.585,768.0
2023-08-25 19:00:00+00:00,1.595,1.63,1.57,1.6,14294.0
2023-08-28 14:00:00+00:00,1.62,1.67,1.61,1.67,5170.0
2023-08-28 15:00:00+00:00,1.67,1.695,1.655,1.66,3300.0
2023-08-28 16:00:00+00:00,1.66,1.675,1.59,1.615,6634.0
2023-08-28 17:00:00+00:00,1.615,1.65,1.565,1.65,1409.0
2023-08-28 18:00:00+00:00,1.65,1.65,1.635,1.645,2.0
2023-08-28 19:00:00+00:00,1.645,1.68,1.635,1.675,2681.0
2023-08-29 14:00:00+00:00,1.63,1.63,1.57,1.63,4311.0
2023-08-29 15:00:00+00:00,1.63,1.63,1.54,1.555,6039.0
2023-08-29 16:00:00+00:00,1.555,1.56,1.52,1.535,1887.0
2023-08-29 17:00:00+00:00,1.535,1.56,1.535,1.555,987.0
2023-08-29 18:00:00+00:00,1.555,1.555,1.5,1.51,6040.0
2023-08-29 19:00:00+00:00,1.5,1.515,1.41,1.46,12050.0
2023-08-30 14:00:00+00:00,1.475,1.475,1.35,1.36,405.0
2023-08-30 15:00:00+00:00,1.36,1.38,1.33,1.36,1001.0
2023-08-30 16:00:00+00:00,1.36,1.395,1.36,1.39,2401.0
2023-08-30 17:00:00+00:00,1.385,1.39,1.375,1.385,105.0
2023-08-30 18:00:00+00:00,1.385,1.385,1.375,1.385,213.0
2023-08-30 19:00:00+00:00,1.385,1.405,1.37,1.395,1111.0
2023-08-31 14:00:00+00:00,1.39,1.395,1.37,1.39,4409.0
2023-08-31 15:00:00+00:00,1.39,1.39,1.375,1.38,0.0
2023-08-31 16:00:00+00:00,1.38,1.39,1.38,1.385,2.0
2023-08-31 17:00:00+00:00,1.38,1.385,1.37,1.38,114.0
2023-08-31 18:00:00+00:00,1.375,1.38,1.365,1.365,10.0
2023-08-31 19:00:00+00:00,1.365,1.395,1.35,1.375,345.0
2023-09-01 14:00:00+00:00,1.37,1.42,1.36,1.41,100.0
2023-09-01 15:00:00+00:00,1.41,1.47,1.385,1.46,880.0
2023-09-01 16:00:00+00:00,1.455,1.465,1.44,1.46,200.0
2023-09-01 17:00:00+00:00,1.46,1.46,1.445,1.445,200.0
2023-09-01 18:00:00+00:00,1.445,1.48,1.445,1.455,483.0
2023-09-01 19:00:00+00:00,1.455,1.455,1.425,1.445,0.0
2023-09-04 14:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-09-04 15:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-09-04 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-09-04 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-09-04 18:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-09-04 19:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-09-05 14:00:00+00:00,1.445,1.485,1.445,1.47,0.0
2023-09-05 15:00:00+00:00,1.47,1.48,1.465,1.47,0.0
2023-09-05 16:00:00+00:00,1.47,1.485,1.47,1.485,100.0
2023-09-05 17:00:00+00:00,1.485,1.49,1.48,1.48,112.0
2023-09-05 18:00:00+00:00,1.48,1.48,1.47,1.47,12.0
2023-09-05 19:00:00+00:00,1.47,1.48,1.435,1.475,2657.0
