date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.1815,0.1815,0.1815,0.1815,0.0
2025-01-06 14:45:00+00:00,0.1815,0.1815,0.1815,0.1815,0.0
2025-01-06 15:00:00+00:00,0.1815,0.1823,0.1815,0.1815,9140.0
2025-01-06 15:15:00+00:00,0.1815,0.183,0.1815,0.183,2600.0
2025-01-06 15:30:00+00:00,0.183,0.1856,0.183,0.1853,6691.0
2025-01-06 15:45:00+00:00,0.1847,0.1847,0.1841,0.1841,6390.0
2025-01-06 16:00:00+00:00,0.1841,0.1841,0.1841,0.1841,0.0
2025-01-06 16:15:00+00:00,0.1841,0.1842,0.1821,0.1821,8205.0
2025-01-06 16:30:00+00:00,0.1821,0.1821,0.1821,0.1821,0.0
2025-01-06 16:45:00+00:00,0.1821,0.1832,0.1821,0.1832,2470.0
2025-01-06 17:00:00+00:00,0.1832,0.1832,0.181,0.181,62.0
2025-01-06 17:15:00+00:00,0.181,0.1811,0.181,0.1811,6273.0
2025-01-06 17:30:00+00:00,0.1811,0.1813,0.181,0.1813,10140.0
2025-01-06 17:45:00+00:00,0.1813,0.1815,0.1813,0.1815,1700.0
2025-01-06 18:00:00+00:00,0.1815,0.1819,0.1808,0.1819,4237.0
2025-01-06 18:15:00+00:00,0.1816,0.1818,0.181,0.1818,1766.0
2025-01-06 18:30:00+00:00,0.1818,0.1818,0.18,0.1812,7345.0
2025-01-06 18:45:00+00:00,0.1812,0.1817,0.1812,0.1815,4187.0
2025-01-06 19:00:00+00:00,0.1814,0.1822,0.1814,0.1822,1219.0
2025-01-06 19:15:00+00:00,0.1822,0.1823,0.1817,0.1817,297.0
2025-01-06 19:30:00+00:00,0.1844,0.1844,0.1827,0.1828,3906.0
2025-01-06 19:45:00+00:00,0.1831,0.1844,0.1828,0.1828,3158.0
2025-01-06 20:00:00+00:00,0.1828,0.1832,0.1826,0.1831,961.0
2025-01-06 20:15:00+00:00,0.1831,0.1839,0.1821,0.1821,928.0
2025-01-06 20:30:00+00:00,0.1821,0.19,0.1821,0.1832,2970.0
2025-01-06 20:45:00+00:00,0.1832,0.1835,0.1814,0.1814,124014.0
2025-01-07 14:30:00+00:00,0.1814,0.1814,0.178,0.178,5390.0
2025-01-07 14:45:00+00:00,0.178,0.178,0.1682,0.1774,20953.0
2025-01-07 15:00:00+00:00,0.1774,0.178,0.1674,0.1674,13071.0
2025-01-07 15:15:00+00:00,0.1744,0.1764,0.1744,0.1762,13765.0
2025-01-07 15:30:00+00:00,0.1763,0.1764,0.1678,0.1757,7140.0
2025-01-07 15:45:00+00:00,0.1762,0.1779,0.1737,0.1777,10308.0
2025-01-07 16:00:00+00:00,0.1777,0.1792,0.1776,0.1776,1700.0
2025-01-07 16:15:00+00:00,0.1776,0.1778,0.1736,0.1772,9300.0
2025-01-07 16:30:00+00:00,0.1772,0.1782,0.1772,0.1772,6600.0
2025-01-07 16:45:00+00:00,0.1772,0.1772,0.1745,0.1751,1100.0
2025-01-07 17:00:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-07 17:15:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-07 17:30:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-07 17:45:00+00:00,0.1751,0.18,0.175,0.1768,613.0
2025-01-07 18:00:00+00:00,0.1768,0.1768,0.1768,0.1768,0.0
2025-01-07 18:15:00+00:00,0.1768,0.1768,0.1755,0.1755,281.0
2025-01-07 18:30:00+00:00,0.1755,0.1778,0.1755,0.1778,736.0
2025-01-07 18:45:00+00:00,0.1778,0.18,0.1778,0.18,474.0
2025-01-07 19:00:00+00:00,0.1811,0.1856,0.18,0.185,3224.0
2025-01-07 19:15:00+00:00,0.1851,0.1851,0.175,0.1791,4020.0
2025-01-07 19:30:00+00:00,0.1791,0.1846,0.1791,0.1796,0.0
2025-01-07 19:45:00+00:00,0.1797,0.1807,0.1797,0.1805,1133.0
2025-01-07 20:00:00+00:00,0.1805,0.1805,0.1805,0.1805,0.0
2025-01-07 20:15:00+00:00,0.1805,0.1811,0.1804,0.181,763.0
2025-01-07 20:30:00+00:00,0.181,0.181,0.1789,0.1789,50.0
2025-01-07 20:45:00+00:00,0.1789,0.18,0.175,0.175,288.0
2025-01-08 14:30:00+00:00,0.175,0.175,0.16,0.1615,7900.0
2025-01-08 14:45:00+00:00,0.1615,0.1615,0.157,0.1611,922.0
2025-01-08 15:00:00+00:00,0.1611,0.1611,0.1611,0.1611,1700.0
2025-01-08 15:15:00+00:00,0.1611,0.1611,0.1611,0.1611,0.0
2025-01-08 15:30:00+00:00,0.1611,0.1611,0.1568,0.1568,0.0
2025-01-08 15:45:00+00:00,0.1568,0.1568,0.1568,0.1568,0.0
2025-01-08 16:00:00+00:00,0.1568,0.1568,0.1568,0.1568,0.0
