date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.9,14.5,12.4,14.3,295574
2022-01-07 00:00:00+00:00,14.2,18.4,12.5,13.1,1459562
2022-01-14 00:00:00+00:00,15.3,16.3,13.5,14.3,424950
2022-01-21 00:00:00+00:00,14.5,16.5,14.1,15.8,336033
2022-01-28 00:00:00+00:00,13.7,15.2,12.9,13.9,241315
2022-02-04 00:00:00+00:00,15.0,15.6,13.6,13.6,226516
2022-02-11 00:00:00+00:00,14.4,15.285,13.9,15.0,203981
2022-02-18 00:00:00+00:00,13.5,14.898,13.5,14.2,179514
2022-02-25 00:00:00+00:00,13.6,13.9,12.8,13.5,162891
2022-03-04 00:00:00+00:00,16.3,18.2,14.1,14.6,472751
2022-03-11 00:00:00+00:00,18.0,21.2,15.6,17.2,1134300
2022-03-18 00:00:00+00:00,17.7,18.3,15.6,17.3,275998
2022-03-25 00:00:00+00:00,18.0,18.85,17.5,17.7,216216
2022-04-01 00:00:00+00:00,18.5,18.9,15.5,18.0,729031
2022-04-08 00:00:00+00:00,15.3,18.5,14.95,18.4,500191
2022-04-15 00:00:00+00:00,15.1,15.799,14.108,15.2,232119
2022-04-22 00:00:00+00:00,13.1,15.1,12.8,15.1,210141
2022-04-29 00:00:00+00:00,11.9,12.8,10.9,12.7,323680
2022-05-06 00:00:00+00:00,9.0,11.8,8.957,11.6,308146
2022-05-13 00:00:00+00:00,8.585,8.99,7.2,8.9,304081
2022-05-20 00:00:00+00:00,7.699,8.5,7.511,8.333,114532
2022-05-27 00:00:00+00:00,7.996,8.4,7.601,8.0,196806
2022-06-03 00:00:00+00:00,7.68,8.419,7.2,8.0,238909
2022-06-10 00:00:00+00:00,7.819,8.27,7.4,7.9,228899
2022-06-17 00:00:00+00:00,6.76,7.6,6.5,7.5,212511
2022-06-24 00:00:00+00:00,7.4,7.79899,6.613,6.9,169039
2022-07-01 00:00:00+00:00,6.15,7.7,6.09175,7.7,150720
2022-07-08 00:00:00+00:00,6.15,6.388,5.9,6.1,81283
2022-07-15 00:00:00+00:00,5.615,6.3,5.55,5.88,140871
2022-07-22 00:00:00+00:00,5.85,6.442,5.518,5.738,449117
2022-07-29 00:00:00+00:00,6.1,6.201,5.6,5.823,187112
2022-08-05 00:00:00+00:00,6.14,6.3,5.975,6.093,134058
2022-08-12 00:00:00+00:00,6.042,6.806,5.8,6.223,349389
2022-08-19 00:00:00+00:00,5.634,6.899,5.56,6.837,570459
2022-08-26 00:00:00+00:00,5.69,6.1,5.21,5.627,270090
2022-09-02 00:00:00+00:00,5.3,5.9,5.1,5.65,253327
2022-09-09 00:00:00+00:00,5.36,5.546,5.13,5.421,105395
