date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,114.64,116.5064,108.8,113.52,15709
2022-01-04 00:00:00+00:00,110.16,118.656,104.5672,114.08,15001
2022-01-05 00:00:00+00:00,106.64,110.08,104.8,109.12,18641
2022-01-06 00:00:00+00:00,98.56,108.96,97.68,106.72,22005
2022-01-07 00:00:00+00:00,95.52,98.7992,93.84,97.84,8452
2022-01-10 00:00:00+00:00,91.12,94.4,87.12,93.28,17660
2022-01-11 00:00:00+00:00,90.32,95.76,88.48,93.92,15509
2022-01-12 00:00:00+00:00,84.8,92.08,84.0,90.8,21682
2022-01-13 00:00:00+00:00,83.68,87.52,81.448,84.72,12853
2022-01-14 00:00:00+00:00,77.68,87.2952,74.0,84.72,31853
2022-01-18 00:00:00+00:00,65.76,75.12,64.16,75.12,29467
2022-01-19 00:00:00+00:00,59.28,65.2,59.04,64.4,28327
2022-01-20 00:00:00+00:00,59.2,69.6,58.64,60.88,29170
2022-01-21 00:00:00+00:00,58.24,60.0,54.32,56.96,16333
2022-01-24 00:00:00+00:00,54.88,55.52,50.2016,55.52,13266
2022-01-25 00:00:00+00:00,51.12,54.24,49.6,52.56,13682
2022-01-26 00:00:00+00:00,53.28,57.24,51.2,51.52,14088
2022-01-27 00:00:00+00:00,50.48,63.36,49.6,53.36,23647
2022-01-28 00:00:00+00:00,52.64,52.64,47.2072,50.56,11383
2022-01-31 00:00:00+00:00,55.52,56.32,50.1704,52.0,13616
2022-02-01 00:00:00+00:00,56.8,58.8792,53.28,55.76,7760
2022-02-02 00:00:00+00:00,53.76,60.56,52.72,58.0,7746
2022-02-03 00:00:00+00:00,48.0,50.96,46.8,50.96,8083
2022-02-04 00:00:00+00:00,53.12,53.12,47.1936,47.6,12680
2022-02-07 00:00:00+00:00,56.0,63.44,52.0,53.36,36744
2022-02-08 00:00:00+00:00,57.28,57.76,52.0,53.52,36040
2022-02-09 00:00:00+00:00,54.32,60.96,52.48,57.84,16955
2022-02-10 00:00:00+00:00,50.0,53.3,48.1608,52.64,22391
2022-02-11 00:00:00+00:00,50.24,53.6,48.64,50.0,9581
2022-02-14 00:00:00+00:00,47.36,50.32,45.28,49.44,23043
2022-02-15 00:00:00+00:00,48.72,54.64,48.24,49.44,39355
2022-02-16 00:00:00+00:00,46.96,48.8,44.96,48.8,19243
2022-02-17 00:00:00+00:00,43.6,46.32,41.68,45.2,18554
