date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0
2023-08-24 15:00:00+00:00,0.5754,0.5754,0.5754,0.5754,50.0
2023-08-24 16:00:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0
2023-08-24 17:00:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0
2023-08-24 18:00:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0
2023-08-24 19:00:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0
2023-08-25 14:00:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0
2023-08-25 15:00:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0
2023-08-25 16:00:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0
2023-08-25 17:00:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0
2023-08-25 18:00:00+00:00,0.5754,0.5754,0.559,0.559,200.0
2023-08-25 19:00:00+00:00,0.559,0.559,0.559,0.559,0.0
2023-08-28 14:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0
2023-08-28 15:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0
2023-08-28 16:00:00+00:00,0.5899,0.5899,0.5811,0.5811,462.0
2023-08-28 17:00:00+00:00,0.5811,0.5811,0.5811,0.5811,0.0
2023-08-28 18:00:00+00:00,0.5811,0.5811,0.5751,0.5776,180.0
2023-08-28 19:00:00+00:00,0.5778,0.5791,0.5778,0.5791,400.0
2023-08-29 14:00:00+00:00,0.5791,0.58,0.5791,0.58,11.0
2023-08-29 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2023-08-29 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2023-08-29 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2023-08-29 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2023-08-29 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2023-08-30 14:00:00+00:00,0.589,0.6126,0.5825,0.6126,720.0
2023-08-30 15:00:00+00:00,0.6126,0.6126,0.607,0.607,100.0
2023-08-30 16:00:00+00:00,0.607,0.607,0.607,0.607,0.0
2023-08-30 17:00:00+00:00,0.607,0.6106,0.607,0.6106,200.0
2023-08-30 18:00:00+00:00,0.6106,0.6131,0.6106,0.6131,700.0
2023-08-30 19:00:00+00:00,0.6131,0.6131,0.6071,0.6071,102.0
2023-08-31 14:00:00+00:00,0.6071,0.6071,0.6071,0.6071,0.0
2023-08-31 15:00:00+00:00,0.6071,0.6071,0.5915,0.5915,52.0
2023-08-31 16:00:00+00:00,0.5915,0.5915,0.5915,0.5915,0.0
2023-08-31 17:00:00+00:00,0.5915,0.6001,0.5915,0.6001,35.0
2023-08-31 18:00:00+00:00,0.6001,0.6001,0.5957,0.5957,1.0
2023-08-31 19:00:00+00:00,0.5957,0.5957,0.5713,0.5752,259.0
2023-09-01 14:00:00+00:00,0.57,0.575,0.57,0.575,20.0
2023-09-01 15:00:00+00:00,0.575,0.575,0.575,0.575,0.0
2023-09-01 16:00:00+00:00,0.575,0.576,0.575,0.576,200.0
2023-09-01 17:00:00+00:00,0.576,0.576,0.576,0.576,0.0
2023-09-01 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0
2023-09-01 19:00:00+00:00,0.576,0.576,0.575,0.575,100.0
2023-09-04 14:00:00+00:00,0.575,0.575,0.575,0.575,0.0
2023-09-04 15:00:00+00:00,0.575,0.575,0.575,0.575,0.0
2023-09-04 16:00:00+00:00,0.575,0.575,0.575,0.575,0.0
2023-09-04 17:00:00+00:00,0.575,0.575,0.575,0.575,0.0
2023-09-04 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0
2023-09-04 19:00:00+00:00,0.575,0.575,0.575,0.575,0.0
